"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/23/2013","74.0625","23.8854999542236","139","44.231","27.094","0","4.76948301397979","0.253111635107661","27.14595162858",
"5/24/2013","74.0625","23.8854999542236","139","43.095","26.823","0.0017166132","4.81393823459477","0.304350518847681","27.1256716251",
"5/25/2013","74.0625","23.8854999542236","139","42.05","27.6","0","5.08130880064781","0.342026501405978","27.04934040552",
"5/26/2013","74.0625","23.8854999542236","139","41.973","27.606","0","4.38008823342685","0.342843840508503","27.06712532604",
"5/27/2013","74.0625","23.8854999542236","139","42.57","28.384","0","4.27357718801488","0.35014814934042","24.920514222552",
"5/28/2013","74.0625","23.8854999542236","139","42.178","29.674","0","4.51140037335303","0.336308654297099","24.46569090972",
"5/29/2013","74.0625","23.8854999542236","139","42.409","27.663","0","3.94801842334814","0.304633221225524","26.951904428652",
"5/30/2013","74.0625","23.8854999542236","139","43.398","27.451","0","3.21836237385083","0.272560124994526","25.0552707958764",
"5/31/2013","74.0625","23.8854999542236","139","44.187","28.06","0","3.48339200153437","0.29403075405856","23.143242552192",
"6/1/2013","74.0625","23.8854999542236","139","45.477","29.489","0","3.20710355732323","0.297604571937217","26.536565185668",
"6/2/2013","74.0625","23.8854999542236","139","45.684","29.939","0.2506257","2.89663127308756","0.308448348728883","22.0930164704304",
"6/3/2013","74.0625","23.8854999542236","139","46.106","28.916","2.658174624","2.79459680852539","0.330999710799199","24.354251464356",
"6/4/2013","74.0625","23.8854999542236","139","42.539","31.142","0.065231316","4.02656437908458","0.374050499692455","16.5493219946688",
"6/5/2013","74.0625","23.8854999542236","139","44.328","29.321","0.0017166132","4.33882317104938","0.406240244795962","24.561305834508",
"6/6/2013","74.0625","23.8854999542236","139","43.808","26.402","55.0552176","4.27717694779106","0.465657960814464","22.155764258016",
"6/7/2013","74.0625","23.8854999542236","139","39.838","27.108","13.559519412","2.90940947250241","0.597376172631332","25.1816083382556",
"6/8/2013","74.0625","23.8854999542236","139","38.299","28.112","0.7432943904","2.67328787408792","0.59382203814578","23.278583484108",
"6/9/2013","74.0625","23.8854999542236","139","35.496","27.89","0.3021238656","2.83370932161291","0.630032411250221","14.0797721990743",
"6/10/2013","74.0625","23.8854999542236","139","34.279","26.74","0.0823974408","3.32671448299853","0.675682312201609","14.935120448616",
"6/11/2013","74.0625","23.8854999542236","139","37.906","26.102","0.0025749216","3.01127648802063","0.597161432696197","24.022471871772",
"6/12/2013","74.0625","23.8854999542236","139","35.079","26.985","5.571272556","2.25229903798902","0.638102720643555","17.415406710072",
"6/13/2013","74.0625","23.8854999542236","139","38.836","26.412","0.4351608972","1.88443990309384","0.584476444438972","25.948974086316",
"6/14/2013","74.0625","23.8854999542236","139","39.789","27.368","0.0102996792","1.97924359977064","0.526406634389674","19.393050554316",
"6/15/2013","74.0625","23.8854999542236","139","42.636","27.624","0","2.48887836881285","0.465401823618932","24.241022776008",
"6/16/2013","74.0625","23.8854999542236","139","42.526","27.692","1.9414907064","2.24219474204389","0.529864238766001","20.7161410716",
"6/17/2013","74.0625","23.8854999542236","139","34.91","27.363","9.129813732","3.56552747183753","0.68032048891021","19.9638302581908",
"6/18/2013","74.0625","23.8854999542236","139","28.239","25.983","13.5784143036","1.47674900898812","0.794466492566901","3.159458329572",
"6/19/2013","74.0625","23.8854999542236","139","37.278","25.013","0.211143564","2.60636533042068","0.657013900760796","25.423384056552",
"6/20/2013","74.0625","23.8854999542236","139","38.076","26.381","0","3.8175109928872","0.621814662068717","26.473934608956",
"6/21/2013","74.0625","23.8854999542236","139","37.593","26.656","0","4.44221036295255","0.607496061538158","22.932465619284",
"6/22/2013","74.0625","23.8854999542236","139","38.499","27.055","0.0034332264","4.34660757590171","0.595473715939304","25.210329334164",
"6/23/2013","74.0625","23.8854999542236","139","38.731","27.116","0.384521832","4.21098342308846","0.558790308726558","26.1532256614128",
"6/24/2013","74.0625","23.8854999542236","139","38.402","26.829","0.0017166168","4.01135373954337","0.572567835249723","23.638342968324",
"6/25/2013","74.0625","23.8854999542236","139","39.816","27.645","1.9998566208","3.65188822987172","0.548923759052026","22.727508544944",
"6/26/2013","74.0625","23.8854999542236","139","31.363","27.757","1.14669792","3.35254752565162","0.685021506602145","5.143459976028",
"6/27/2013","74.0625","23.8854999542236","139","36.78","26.589","1.3870239732","4.9324385483749","0.614564788046298","24.701824705356",
"6/28/2013","74.0625","23.8854999542236","139","37.875","26.691","0.0017166132","4.54345364457157","0.616121364674649","25.304475383316",
"6/29/2013","74.0625","23.8854999542236","139","35.851","26.915","0.0429153336","4.85491127826133","0.619926981377761","19.490294598588",
"6/30/2013","74.0625","23.8854999542236","139","38.336","27.044","0.1630783224","4.61743622658931","0.599454059117617","22.814557164576",
"7/1/2013","74.0625","23.8854999542236","139","37.977","27.233","2.0444844528","4.08695536004027","0.611091643937758","24.4985264167608",
"7/2/2013","74.0625","23.8854999542236","139","39.034","27.926","0.0995636304","4.53415604998216","0.551321251536968","23.9669821704492",
"7/3/2013","74.0625","23.8854999542236","139","37.007","28.562","1.5604001856","3.23613756276199","0.565290462020593","9.253966893984",
"7/4/2013","74.0625","23.8854999542236","139","37.749","27.859","0.480652452","2.87705028752179","0.596962151068082","5.58895988394",
"7/5/2013","74.0625","23.8854999542236","139","33.221","25.872","0.0652313304","3.70262372893594","0.706788895364495","18.887175937944",
"7/6/2013","74.0625","23.8854999542236","139","34.462","25.938","5.6888537112","2.77515707416434","0.708506260363988","21.890441779704",
"7/7/2013","74.0625","23.8854999542236","139","31.57","25.912","7.62519924","2.1097612561181","0.798144622983653","12.137959719756",
"7/8/2013","74.0625","23.8854999542236","139","33.281","25.561","10.057642236","2.60246896753476","0.799455907845725","23.174291651004",
"7/9/2013","74.0625","23.8854999542236","139","31.499","25.782","5.7918506904","3.20388059473624","0.821164509005979","17.769285843228",
"7/10/2013","74.0625","23.8854999542236","139","31.815","25.101","5.544663264","3.15476004546507","0.801811533696545","20.193414825348",
"7/11/2013","74.0625","23.8854999542236","139","28.543","25.427","11.6283402","2.06594391710764","0.849690913319092","6.5629949996304",
"7/12/2013","74.0625","23.8854999542236","139","31.998","25.891","1.99813932","1.74183772798104","0.769977809191828","9.128153645568",
"7/13/2013","74.0625","23.8854999542236","139","27.464","24.792","3.0092252544","2.4777919021081","0.851773316925084","6.478434947772",
"7/14/2013","74.0625","23.8854999542236","139","30.445","24.323","5.2631415864","3.74684446341262","0.83856824510758","11.865569429052",
"7/15/2013","74.0625","23.8854999542236","139","25.697","24.433","23.654943","3.34481235319451","0.897583607897905","2.874763800108",
"7/16/2013","74.0625","23.8854999542236","139","31.66","23.98","1.344108528","2.65301806872684","0.825250140693489","22.624877654388",
"7/17/2013","74.0625","23.8854999542236","139","31.457","25.687","17.693128764","2.15924458669594","0.848256457624682","13.931856330516",
"7/18/2013","74.0625","23.8854999542236","139","28.759","25.67","10.97946576","3.29340203808977","0.880452280569431","8.5693097198124",
"7/19/2013","74.0625","23.8854999542236","139","31.303","25.406","6.4716288768","3.27228598374829","0.855335517343835","12.8339232697188",
"7/20/2013","74.0625","23.8854999542236","139","34.202","24.938","3.261565296","2.38206646573136","0.804919244946044","20.387792266884",
"7/21/2013","74.0625","23.8854999542236","139","32.754","25.217","4.77733464","2.34372234499058","0.816591829263556","16.376130980172",
"7/22/2013","74.0625","23.8854999542236","139","28.83","25.181","15.59372148","2.34404596089233","0.891532714921917","10.2789336199968",
"7/23/2013","74.0625","23.8854999542236","139","31.329","24.577","0.3604885992","2.16849396697912","0.790534579680786","12.570975081252",
"7/24/2013","74.0625","23.8854999542236","139","34.203","25.58","8.2620651456","2.09618625184906","0.766511063636574","25.32900486024",
"7/25/2013","74.0625","23.8854999542236","139","31.674","25.926","19.25525196","2.11977577333736","0.861587484321101","18.440825370588",
"7/26/2013","74.0625","23.8854999542236","139","31.191","25.278","4.80308184","3.01277965716589","0.844211629454579","19.683386630748",
"7/27/2013","74.0625","23.8854999542236","139","29.871","25.187","6.454469016","2.98657099079883","0.857065714694659","18.7746489266256",
"7/28/2013","74.0625","23.8854999542236","139","28.714","24.747","28.451153196","2.55522820212299","0.905247912954854","4.861482319242",
"7/29/2013","74.0625","23.8854999542236","139","26.405","24.502","11.3416704","3.64961490334436","0.916387749104105","4.7990117510532",
"7/30/2013","74.0625","23.8854999542236","139","29.634","23.561","1.3595577624","2.61200054921247","0.850015509498257","14.842073874636",
"7/31/2013","74.0625","23.8854999542236","139","31.799","23.846","4.9936322664","2.81150084703852","0.842455401350618","18.149009742612",
"8/1/2013","74.0625","23.8854999542236","139","30.561","24.921","36.0042516","1.82992148503592","0.889345474803607","14.883548999796",
"8/2/2013","74.0625","23.8854999542236","139","31.887","24.886","19.7204550984","2.5936639866615","0.85092000646557","24.8017609368",
"8/3/2013","74.0625","23.8854999542236","139","27.932","23.608","3.982542192","2.85957532452393","0.890898237417897","8.458926128496",
"8/4/2013","74.0625","23.8854999542236","139","30.151","24.014","3.515625324","2.45578759174427","0.872215091652085","16.89544361052",
"8/5/2013","74.0625","23.8854999542236","139","30.937","23.941","0.5390164584","2.83880863769836","0.800866153298392","23.24371244364",
"8/6/2013","74.0625","23.8854999542236","139","31.331","24.604","6.8218235784","2.36928875224971","0.852181241387901","19.034133174",
"8/7/2013","74.0625","23.8854999542236","139","27.832","24.497","3.010940352","2.54056828302786","0.906186118946445","9.59079414708",
"8/8/2013","74.0625","23.8854999542236","139","27.848","24.54","27.688995288","2.98769060994552","0.899960331222031","10.535339885796",
"8/9/2013","74.0625","23.8854999542236","139","29.17","24.532","9.15298488","3.62905678449686","0.896332755799302","15.68894660622",
"8/10/2013","74.0625","23.8854999542236","139","27.186","24.492","11.693580372","3.80612670287675","0.916253783351811","7.10689095",
"8/11/2013","74.0625","23.8854999542236","139","29.439","24.005","6.725690208","3.17853515798041","0.883054770750481","17.11292681592",
"8/12/2013","74.0625","23.8854999542236","139","28.944","24.539","3.192900444","2.45593379470957","0.888163377206885","12.6647732163564",
"8/13/2013","74.0625","23.8854999542236","139","28.433","24.745","14.40582912","2.31144503992767","0.907861445093492","15.7179032568",
"8/14/2013","74.0625","23.8854999542236","139","28.419","24.529","8.29467432","2.93481047841803","0.904730779671968","10.1019182688",
"8/15/2013","74.0625","23.8854999542236","139","28.473","23.997","10.12115376","2.91509527409833","0.909332688444931","12.7520602704",
"8/16/2013","74.0625","23.8854999542236","139","30.921","24.157","4.2812358408","2.70220055485339","0.864901568754364","20.331445392",
"8/17/2013","74.0625","23.8854999542236","139","30.857","24.347","5.5515313512","2.67689555007066","0.855275336537045","23.0078167704",
"8/18/2013","74.0625","23.8854999542236","139","31.788","24.693","2.1955509504","3.12035986447541","0.832141613750189","23.6823120612",
"8/19/2013","74.0625","23.8854999542236","139","31.844","23.82","1.2187954656","3.30184484485269","0.795683781224989","22.973514234552",
"8/20/2013","74.0625","23.8854999542236","139","32.129","24.026","7.24754088","3.69501301594778","0.784704954898857","21.2135181921",
"8/21/2013","74.0625","23.8854999542236","139","25.288","23.921","14.3182799352","2.66952043597598","0.918960783337613","1.0066934628",
"8/22/2013","74.0625","23.8854999542236","139","24.924","23.167","12.8711617344","1.99098448577627","0.940278646353934","1.2384600912",
"8/23/2013","74.0625","23.8854999542236","139","30.831","23.315","9.0431244","2.16805133579345","0.882026865536299","16.3427651388",
"8/24/2013","74.0625","23.8854999542236","139","30.012","24.987","16.02287496","2.39745149595325","0.868246296858629","16.2391973652",
"8/25/2013","74.0625","23.8854999542236","139","30.019","24.331","9.69027984","3.19503234243086","0.893048649026214","17.44413770592",
"8/26/2013","74.0625","23.8854999542236","139","29.35","23.513","6.3497563344","3.9217958901929","0.86630927990854","16.72147026108",
"8/27/2013","74.0625","23.8854999542236","139","30.924","24.041","0","3.49742803112362","0.773531248100669","23.3932708656",
"8/28/2013","74.0625","23.8854999542236","139","31.19","23.283","0.0926971704","2.7375516078475","0.800068572226412","21.4468752312",
"8/29/2013","74.0625","23.8854999542236","139","31.142","23.13","0","2.54045570138561","0.810588170251251","18.4368393828",
"8/30/2013","74.0625","23.8854999542236","139","33.08","23.873","0.8651739528","2.47085520499455","0.79566421264565","22.7636922744",
"8/31/2013","74.0625","23.8854999542236","139","32.172","23.475","0.5956656264","2.34994234906986","0.810199548277274","23.2118068086",
"9/1/2013","74.0625","23.8854999542236","139","32.25","23.417","0.9304046424","1.99211615143597","0.811708020151568","23.298811848",
"9/2/2013","74.0625","23.8854999542236","139","30.677","23.026","5.108640048","2.16916884083534","0.83144283333702","23.6120701176",
"9/3/2013","74.0625","23.8854999542236","139","31.606","24.064","3.295897704","2.54562286448496","0.810661099165869","22.6014245766",
"9/4/2013","74.0625","23.8854999542236","139","32.109","22.655","2.355193836","2.78947803776756","0.794542663922665","23.544363312",
"9/5/2013","74.0625","23.8854999542236","139","31.908","22.332","0.5905150704","2.90875004005487","0.770029878076358","23.9156055576",
