"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/14/2013","74.375","24.1977005004883","356","37.813","26.512","1.210212756","2.0247655701914","0.51675843320621","15.280221914316",
"6/15/2013","74.375","24.1977005004883","356","41.103","27.427","0.0034332264","1.99021989735181","0.400444506053571","24.583758832008",
"6/16/2013","74.375","24.1977005004883","356","40.885","27.223","2.5543219248","1.61054012382754","0.496589206619586","17.0503854876",
"6/17/2013","74.375","24.1977005004883","356","36.06","26.748","1.8093114144","3.62784903101381","0.656703854433187","17.7631013701908",
"6/18/2013","74.375","24.1977005004883","356","34.984","25.11","11.930469732","1.67682404022839","0.742170138926206","11.843673745572",
"6/19/2013","74.375","24.1977005004883","356","38.739","24.161","0.2059935624","2.37828808243067","0.609723840881154","20.887379088552",
"6/20/2013","74.375","24.1977005004883","356","38.566","25.898","0","4.14524314669067","0.579415064118347","25.207745488956",
"6/21/2013","74.375","24.1977005004883","356","37.496","26.109","0","5.15783567522838","0.572290429107021","24.781173259284",
"6/22/2013","74.375","24.1977005004883","356","38.525","26.466","2.4856574328","4.50190810165262","0.569397967072965","25.497985174164",
"6/23/2013","74.375","24.1977005004883","356","38.345","26.489","0.9595883448","4.46934833307396","0.550090114530893","26.3491448614128",
"6/24/2013","74.375","24.1977005004883","356","37.892","26.129","0.0008583084","4.08977435315595","0.561448214284019","21.488636088324",
"6/25/2013","74.375","24.1977005004883","356","39.415","26.952","1.80072774","3.85141626907713","0.565570625995656","19.760774104944",
"6/26/2013","74.375","24.1977005004883","356","31.355","26.554","3.0847555224","3.54633340833153","0.698181092421721","5.591323448028",
"6/27/2013","74.375","24.1977005004883","356","36.309","25.71","2.23159896","5.23124755874306","0.638104917218262","23.641506013356",
"6/28/2013","74.375","24.1977005004883","356","37.643","26.247","0.0274658148","5.03210684887794","0.615249977374488","24.390347795316",
"6/29/2013","74.375","24.1977005004883","356","35.289","26.387","0.288391284","5.16832932368872","0.628277112642314","17.227360878588",
"6/30/2013","74.375","24.1977005004883","356","37.713","26.472","0.0995635476","4.99678479157066","0.594945028795176","22.703066028576",
"7/1/2013","74.375","24.1977005004883","356","37.58","26.629","3.48473016","4.57002804205133","0.609579260667213","22.7317703287608",
"7/2/2013","74.375","24.1977005004883","356","38.199","26.551","0.2437591464","3.14304954778092","0.561115725119829","17.9523412104492",
"7/3/2013","74.375","24.1977005004883","356","35.528","27.581","0.56648268","2.22195318942465","0.567215944690992","6.790504245984",
"7/4/2013","74.375","24.1977005004883","356","36.888","27.043","1.0213849512","2.11690832926004","0.573102746050337","5.47803207594",
"7/5/2013","74.375","24.1977005004883","356","32.479","25.104","1.5707004264","3.80331771395787","0.69451177134797","15.259111093944",
"7/6/2013","74.375","24.1977005004883","356","33.929","24.881","5.8811185656","2.72759321984422","0.716716974057552","16.744859179704",
"7/7/2013","74.375","24.1977005004883","356","28.493","25.023","15.17486292","2.12384890966181","0.860052621445047","5.184004419756",
"7/8/2013","74.375","24.1977005004883","356","33.479","24.504","6.4287175464","2.7294077123109","0.804548399231723","19.485529115004",
"7/9/2013","74.375","24.1977005004883","356","30.221","24.865","27.438352812","3.25103582831492","0.842739760902753","20.729947983228",
"7/10/2013","74.375","24.1977005004883","356","31.542","24.328","15.21606654","3.56202669169974","0.813248548795334","23.086862085348",
"7/11/2013","74.375","24.1977005004883","356","27.136","24.509","17.77724856","1.73158517014404","0.879050181036024","3.2194920116304",
"7/12/2013","74.375","24.1977005004883","356","29.449","24.462","6.653597112","1.53445510627379","0.790775618053743","7.047695753568",
"7/13/2013","74.375","24.1977005004883","356","26.769","23.924","2.871894816","2.63638997108649","0.881762500122807","4.343581127772",
"7/14/2013","74.375","24.1977005004883","356","30.561","23.391","19.729044036","3.74086095650075","0.846799127735244","13.959470549052",
"7/15/2013","74.375","24.1977005004883","356","24.762","23.622","58.70136276","3.16621849581051","0.933142704378645","1.634113962108",
"7/16/2013","74.375","24.1977005004883","356","30.775","23.421","8.4955178232","2.46135486388766","0.855220069829323","23.378226974388",
"7/17/2013","74.375","24.1977005004883","356","32.297","24.951","44.17362252","1.44445331087574","0.877006772563976","18.915323838516",
"7/18/2013","74.375","24.1977005004883","356","29.931","25.094","5.5240622064","2.7566773356188","0.883387603185799","10.1589373478124",
"7/19/2013","74.375","24.1977005004883","356","29.035","24.928","5.369567148","3.08749116501608","0.879776525923555","9.2496709657188",
"7/20/2013","74.375","24.1977005004883","356","32.124","24.095","10.68420348","1.99977621816184","0.853271767460456","14.254459126884",
"7/21/2013","74.375","24.1977005004883","356","31.791","24.294","7.570264212","2.23012795349759","0.846699021407669","15.688689452172",
"7/22/2013","74.375","24.1977005004883","356","29.578","24.643","25.27713936","2.00535562062324","0.89162311317078","19.3397365039968",
"7/23/2013","74.375","24.1977005004883","356","30.274","24.038","0.99906948","2.43859437422576","0.825785876303704","12.963835341252",
"7/24/2013","74.375","24.1977005004883","356","33.886","24.373","1.6582491144","2.02832650758041","0.761795196090197","25.69963188024",
"7/25/2013","74.375","24.1977005004883","356","31.954","25.359","8.613969264","1.97679981978637","0.8610236832581","15.463238910588",
"7/26/2013","74.375","24.1977005004883","356","31.252","24.415","6.0081475176","2.88658511459573","0.845872254606903","22.588589078748",
"7/27/2013","74.375","24.1977005004883","356","29.285","24.291","12.060923688","3.19574678601173","0.879755614067728","20.1502957226256",
"7/28/2013","74.375","24.1977005004883","356","28.103","23.835","5.09147784","2.76713504092834","0.876413507097636","11.571658656282",
"7/29/2013","74.375","24.1977005004883","356","25.352","23.64","33.78639384","3.76653835988359","0.938603264562629","3.8975500070532",
"7/30/2013","74.375","24.1977005004883","356","28.519","22.763","2.8324107864","2.62546248652829","0.899501199976234","5.869133785836",
"7/31/2013","74.375","24.1977005004883","356","30.625","22.438","11.7416380824","1.98606900141194","0.896717626985757","11.681442702612",
"8/1/2013","74.375","24.1977005004883","356","29.337","24.14","52.6211064","2.22048647064325","0.908965307914055","15.165529583796",
"8/2/2013","74.375","24.1977005004883","356","30.991","24.34","21.516035472","2.72225406201747","0.8523790239613","25.0789609368",
"8/3/2013","74.375","24.1977005004883","356","25.76","22.967","5.32150236","2.86461929166201","0.930781301770081","4.529526128496",
"8/4/2013","74.375","24.1977005004883","356","29.547","23.264","5.397030972","2.77582137295038","0.898692236190051","19.76104374372",
"8/5/2013","74.375","24.1977005004883","356","29.944","23.366","9.005356332","2.61474299159988","0.855734204143527","23.70811243644",
"8/6/2013","74.375","24.1977005004883","356","29.979","23.805","22.73483052","2.13176267649285","0.902199239733868","19.199733174",
"8/7/2013","74.375","24.1977005004883","356","27.071","23.411","21.9177244224","2.68887061205961","0.932688434953152","13.73979342708",
"8/8/2013","74.375","24.1977005004883","356","26.721","23.681","44.81045208","2.97697393578706","0.932301697216434","10.231138805796",
"8/9/2013","74.375","24.1977005004883","356","28.35","23.456","33.63533064","3.68285155588833","0.91703473664024","19.50494376222",
"8/10/2013","74.375","24.1977005004883","356","26.567","23.692","41.160959892","3.84744472815829","0.940119769051079","10.541289492",
"8/11/2013","74.375","24.1977005004883","356","27.941","23.399","21.85249752","3.12116051230136","0.924764087138401","16.64132699592",
"8/12/2013","74.375","24.1977005004883","356","28.282","23.851","11.769106644","2.62485968737927","0.92223871663596","13.2929730363564",
"8/13/2013","74.375","24.1977005004883","356","27.824","24.123","32.37877152","2.47421311255034","0.934555938320871","18.4377032568",
"8/14/2013","74.375","24.1977005004883","356","26.902","23.931","19.38742614","2.88947460174253","0.939398225678238","8.3415204252",
"8/15/2013","74.375","24.1977005004883","356","27.356","23.173","16.10184168","3.17269096342729","0.936418342157002","11.5604601624",
"8/16/2013","74.375","24.1977005004883","356","29.55","23.342","10.368347616","2.88738734820023","0.897007270995654","21.9352455",
"8/17/2013","74.375","24.1977005004883","356","29.132","23.286","19.9710841464","2.78871525861419","0.899084375060716","24.0068156904",
"8/18/2013","74.375","24.1977005004883","356","29.442","23.607","16.18423704","3.05566242743315","0.884026431599697","24.4491106248",
"8/19/2013","74.375","24.1977005004883","356","29.995","22.856","8.0783802","2.97782386804643","0.857476501368157","23.077913154552",
"8/20/2013","74.375","24.1977005004883","356","30.06","22.744","7.11021438","2.93992292207486","0.853065152411059","16.5749194521",
"8/21/2013","74.375","24.1977005004883","356","24.436","22.7","26.0942504436","2.50908944045696","0.942419441376554","1.1164931388",
"8/22/2013","74.375","24.1977005004883","356","24.831","22.051","8.69293548","1.57108609796924","0.952191726471519","3.4380615312",
"8/23/2013","74.375","24.1977005004883","356","30.012","22.912","17.111203164","1.44921620719015","0.896485981319548","18.2453664348",
"8/24/2013","74.375","24.1977005004883","356","29.797","24.233","15.334514424","1.28559063166863","0.884204017596374","14.2267974372",
"8/25/2013","74.375","24.1977005004883","356","30.197","24.001","26.77231044","2.08625120778734","0.910159082043982","22.87473727392",
"8/26/2013","74.375","24.1977005004883","356","28.743","23.505","6.7892077656","3.60182374520766","0.898329319375945","15.92767270908",
"8/27/2013","74.375","24.1977005004883","356","30.16","23.108","0.199127124","3.3738667900742","0.826443996270195","23.6254707576",
"8/28/2013","74.375","24.1977005004883","356","29.926","22.049","0.1270293624","2.79247107685587","0.843318818879276","21.2650752312",
"8/29/2013","74.375","24.1977005004883","356","29.648","22.193","0.659179764","2.55255253918997","0.862549771000613","17.4738393828",
"8/30/2013","74.375","24.1977005004883","356","31.725","22.341","0.3501890784","2.55666219451136","0.832198630513886","23.9462919144",
"8/31/2013","74.375","24.1977005004883","356","30.275","22.25","3.934479456","2.3655223922652","0.859220066300598","24.0578064486",
"9/1/2013","74.375","24.1977005004883","356","30.398","22.603","4.1181595416","2.12261272725979","0.849868179013178","23.725412928",
"9/2/2013","74.375","24.1977005004883","356","29.001","22.807","7.8689585592","2.14268306428995","0.877176868856466","23.4392701176",
"9/3/2013","74.375","24.1977005004883","356","30.241","23.555","2.5028229888","2.217846208252","0.846339563151875","22.0812249366",
"9/4/2013","74.375","24.1977005004883","356","30.344","21.854","5.4656974584","2.62235320816221","0.842719114412449","23.699163312",
"9/5/2013","74.375","24.1977005004883","356","30.42","21.649","1.7320632048","2.87217934231312","0.810426319589905","23.8472055576",
"9/6/2013","74.375","24.1977005004883","356","30.606","21.595","0.16822818","2.90898625249057","0.799009494792582","23.845973418",
"9/7/2013","74.375","24.1977005004883","356","31.326","20.782","1.4522553","1.80084365064967","0.842615166516244","23.3565039828",
"9/8/2013","74.375","24.1977005004883","356","31.246","21.177","3.1534190928","1.36563275516731","0.823591476805296","23.08988890008",
"9/9/2013","74.375","24.1977005004883","356","32.313","19.389","0.0429153732","1.13142301044402","0.720369089700541","23.774637168",
"9/10/2013","74.375","24.1977005004883","356","32.812","20.494","0.0017166132","1.41649658164178","0.655757381089836","23.71393837728",
"9/11/2013","74.375","24.1977005004883","356","34.208","20.851","0","1.54558287871006","0.628215220334833","23.44930298712",
"9/12/2013","74.375","24.1977005004883","356","33.218","21.576","0.202560696","1.51183393203866","0.655445882289585","21.79515718728",
"9/13/2013","74.375","24.1977005004883","356","34.38","22.127","0.199127268","1.59178538069513","0.627649164655409","22.41477333",
"9/14/2013","74.375","24.1977005004883","356","35.253","22.188","0","1.48703733741235","0.610926360811862","22.86019013544",
"9/15/2013","74.375","24.1977005004883","356","35.912","21.413","0","1.12340792674821","0.635659054950751","22.91954851944",
"9/16/2013","74.375","24.1977005004883","356","35.896","22.076","1.92260844","1.07622050389555","0.647865013172528","22.7561035284",
"9/17/2013","74.375","24.1977005004883","356","34.832","22.717","0.0446319792","1.68531631554315","0.590930216654272","22.6444179024",
"9/18/2013","74.375","24.1977005004883","356","35.256","21.052","0","1.09466465724066","0.59564720896046","22.7242176804",
"9/19/2013","74.375","24.1977005004883","356","35.895","19.944","0.0034332264","1.83244808820707","0.544372066352416","23.2173537336",
"9/20/2013","74.375","24.1977005004883","356","35.657","20.556","0","2.06896108271428","0.450615165438957","22.8581310816",
"9/21/2013","74.375","24.1977005004883","356","26.602","23.261","26.9611542","2.39628881606849","0.901151410562214","2.37511230156",
"9/22/2013","74.375","24.1977005004883","356","30.257","23.285","19.15740576","2.10620169760267","0.890618785906755","18.74915019",
"9/23/2013","74.375","24.1977005004883","356","30.467","23.731","21.80099412","1.54195033191356","0.892799402823796","17.7071732856",
"9/24/2013","74.375","24.1977005004883","356","29.106","22.387","11.19231936","1.44337034720094","0.913790485482633","15.5968748424",
"9/25/2013","74.375","24.1977005004883","356","23.639","22.059","3.7593870264","2.20130981263045","0.947362519318053","1.99560728916",
