"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/13/2014","85.625","25.1343994140625","49","21.342","7.84199999999998","0","1.81108777841225","0.818350614428167","15.832521072",
"1/14/2014","85.625","25.1343994140625","49","22.034","8.50599999999997","0","1.78597759577828","0.748056000844986","16.10161197732",
"1/15/2014","85.625","25.1343994140625","49","22.257","6.10199999999998","0","1.0647215173187","0.701059395520211","16.08593812452",
"1/16/2014","85.625","25.1343994140625","49","22.9","7.50099999999998","0","1.29554731194618","0.686280915497491","16.22824166232",
"1/17/2014","85.625","25.1343994140625","49","24.529","7.75","0","1.59715154749965","0.661703584691215","16.176755196",
"1/18/2014","85.625","25.1343994140625","49","27.015","11.601","1.047135456","3.90855999883004","0.662949504365785","13.4252009172",
"1/19/2014","85.625","25.1343994140625","49","21.202","11.93","2.8289818224","2.66860479050678","0.889595222249737","11.27050621848",
"1/20/2014","85.625","25.1343994140625","49","21.354","8.428","0","1.91250017706306","0.759541370798297","17.0788918572",
"1/21/2014","85.625","25.1343994140625","49","23.365","5.25","0","0.899240293458841","0.726313436928028","16.2938377764",
"1/22/2014","85.625","25.1343994140625","49","23.449","6.46300000000002","0","1.3730515433114","0.723336961746095","15.479716374",
"1/23/2014","85.625","25.1343994140625","49","23.491","9.33499999999998","0","2.04480517851081","0.679781014891395","16.183820034",
"1/24/2014","85.625","25.1343994140625","49","25.367","13.509","0.0017166132","3.21239503157638","0.62912900688588","15.4322851896",
"1/25/2014","85.625","25.1343994140625","49","24.472","12.472","0","3.91240759891001","0.609679351138813","17.08221915288",
"1/26/2014","85.625","25.1343994140625","49","22.584","9.63799999999998","0","3.19662815504272","0.653534061493066","17.600091462",
"1/27/2014","85.625","25.1343994140625","49","22.231","7.21699999999998","0","3.01563156165466","0.63112419638969","17.6829846012",
"1/28/2014","85.625","25.1343994140625","49","23.396","7.868","0","2.27462085262331","0.665319270022588","17.70506012484",
"1/29/2014","85.625","25.1343994140625","49","23.737","6.77800000000002","0","1.3891115066642","0.725451672478008","17.51033828412",
"1/30/2014","85.625","25.1343994140625","49","23.348","7.88900000000001","0","2.18462280919751","0.679269137430321","18.03905820684",
"1/31/2014","85.625","25.1343994140625","49","23.462","7.00200000000001","0","2.21058893529778","0.654923984453947","18.2049902856",
"2/1/2014","85.625","25.1343994140625","49","23.362","7.178","0","2.37677679943058","0.611603066060783","18.4306700268",
"2/2/2014","85.625","25.1343994140625","49","23.652","7.89400000000001","0","3.12498951334465","0.525002792019062","18.55889833788",
"2/3/2014","85.625","25.1343994140625","49","24.741","6.90800000000002","0","2.98145455846737","0.512207679249953","17.8054763616",
"2/4/2014","85.625","25.1343994140625","49","27.364","10.081","0","3.58562090843715","0.510182540607276","18.46867506876",
"2/5/2014","85.625","25.1343994140625","49","28.42","9.904","0","2.29772352502049","0.588170898797142","17.9955624996",
"2/6/2014","85.625","25.1343994140625","49","28.31","12.857","0","3.59057708285249","0.558253786748446","18.5004836748",
"2/7/2014","85.625","25.1343994140625","49","28.796","12.762","0","2.27016602116328","0.625768705980646","18.22341311964",
"2/8/2014","85.625","25.1343994140625","49","30.019","12.635","0","2.27844849752813","0.637680711245836","18.3531235356",
"2/9/2014","85.625","25.1343994140625","49","27.63","13.454","0","3.86126842424666","0.581551438281301","18.71529773724",
"2/10/2014","85.625","25.1343994140625","49","25.903","10.979","0","3.04949669447814","0.496600908620026","19.08401660748",
"2/11/2014","85.625","25.1343994140625","49","25.613","7.709","0","2.69986265664655","0.503048027486469","18.726568956",
"2/12/2014","85.625","25.1343994140625","49","26.123","10.099","0","3.65679344580186","0.450219383676691","19.56373621596",
"2/13/2014","85.625","25.1343994140625","49","26.662","6.61099999999999","0.058364856","1.66263378146256","0.399015107777495","19.54495990584",
"2/14/2014","85.625","25.1343994140625","49","23.969","12.412","2.695086432","3.86073822389746","0.54632075046631","7.6655397924",
"2/15/2014","85.625","25.1343994140625","49","26.254","13.267","12.878030412","2.86968466046841","0.7798781942433","16.42844766636",
"2/16/2014","85.625","25.1343994140625","49","21.173","12.057","9.8327605104","1.93112124501303","0.871109589473891","11.43960985476",
"2/17/2014","85.625","25.1343994140625","49","22.483","10.905","0.02059938","4.41985891486634","0.653793279147781","20.18706804",
"2/18/2014","85.625","25.1343994140625","49","23.954","9.387","0","2.88198902798399","0.578318653788889","20.047847922",
"2/19/2014","85.625","25.1343994140625","49","24.443","7.04899999999998","0","1.52930214577755","0.648874679538082","20.3625944532",
"2/20/2014","85.625","25.1343994140625","49","26.465","7.80799999999999","0","1.55523499804804","0.60124152335864","20.34806382",
"2/21/2014","85.625","25.1343994140625","49","28.929","9.01600000000002","0","1.67539643296211","0.54265163788882","20.3723404182",
"2/22/2014","85.625","25.1343994140625","49","28.166","11.833","0","2.59907362116523","0.499356540047091","19.9010303496",
"2/23/2014","85.625","25.1343994140625","49","26.272","14.544","0.923538708","1.30426547400828","0.736136487670094","11.89466066844",
"2/24/2014","85.625","25.1343994140625","49","28.145","14.617","0.04806504","2.70441637429324","0.645271044892992","20.2018216716",
"2/25/2014","85.625","25.1343994140625","49","27.842","12.82","0","2.46503975222762","0.582662853116802","19.267389864",
"2/26/2014","85.625","25.1343994140625","49","29.365","12.091","0","2.41341960755898","0.622194467917936","17.8412154264",
"2/27/2014","85.625","25.1343994140625","49","25.099","15.833","4.7447163288","2.95782196016901","0.77670851562473","18.5856353676",
"2/28/2014","85.625","25.1343994140625","49","26.039","16.891","32.9744342304","2.34168567555336","0.85249750672175","14.507965602",
"3/1/2014","85.625","25.1343994140625","49","23.091","16.424","13.485720348","1.59529692075398","0.871432358753062","3.9308023656",
"3/2/2014","85.625","25.1343994140625","49","28.211","15.891","0","1.56455512584789","0.67390140374769","19.8780831432",
"3/3/2014","85.625","25.1343994140625","49","27.221","15.313","0","2.89625518290486","0.593275582054597","20.07728028",
"3/4/2014","85.625","25.1343994140625","49","26.107","12.745","0.0017166132","1.53645829260092","0.536049094034824","16.1370457884",
"3/5/2014","85.625","25.1343994140625","49","27.719","12.64","0","2.26536595725413","0.539756797594222","21.8964266568",
"3/6/2014","85.625","25.1343994140625","49","28.693","14.43","0","3.0020581235056","0.502201134434366","21.4710438564",
"3/7/2014","85.625","25.1343994140625","49","29.376","13.894","0","3.23565517633636","0.43091304872837","22.1719160916",
"3/8/2014","85.625","25.1343994140625","49","29.185","13.977","0","2.87638224532822","0.489958093442265","22.4389369908",
"3/9/2014","85.625","25.1343994140625","49","28.533","13.446","0","1.97452109355257","0.456816371969201","20.0386940868",
"3/10/2014","85.625","25.1343994140625","49","30.488","12.479","0.0034332264","1.6415233072725","0.429787120370392","22.630473306",
"3/11/2014","85.625","25.1343994140625","49","32.199","14.57","0","1.95147244978254","0.44023784871613","22.40166674124",
"3/12/2014","85.625","25.1343994140625","49","33.26","15.859","0","2.00918939799867","0.475690800964628","21.7263784716",
"3/13/2014","85.625","25.1343994140625","49","32.654","17.545","0","2.99374075265276","0.437868081879844","21.9889846008",
"3/14/2014","85.625","25.1343994140625","49","32.132","17.819","0","2.97284463196218","0.37444943530405","23.2565967864",
"3/15/2014","85.625","25.1343994140625","49","32.572","15.206","0","2.16448234497246","0.370496005864578","23.4504238356",
"3/16/2014","85.625","25.1343994140625","49","33.51","15.361","0","2.09232115915258","0.350342544594854","23.74441628796",
"3/17/2014","85.625","25.1343994140625","49","33.83","17.345","0","1.6396975399781","0.369668388800705","23.396056731",
"3/18/2014","85.625","25.1343994140625","49","37.056","17.701","0","1.2310680891495","0.379190957622089","23.221233252",
"3/19/2014","85.625","25.1343994140625","49","35.676","19.043","0","3.5926114645546","0.372168947369369","23.54031803988",
"3/20/2014","85.625","25.1343994140625","49","33.592","17.989","0","3.9569586801903","0.274273736128086","24.156782676",
"3/21/2014","85.625","25.1343994140625","49","33.631","15.123","0","1.54979895961192","0.315974885776815","24.09535872864",
"3/22/2014","85.625","25.1343994140625","49","37.587","17.402","0.0017166132","2.52476140729652","0.272699950807697","23.9063084568",
"3/23/2014","85.625","25.1343994140625","49","35.766","18.762","0","2.46378183763136","0.283584434577273","24.11085907728",
"3/24/2014","85.625","25.1343994140625","49","36.059","19.415","0","2.4879452122644","0.334623215277927","23.5265438088",
"3/25/2014","85.625","25.1343994140625","49","37.579","20.524","0","2.1243468696659","0.34018163017687","23.7393143712",
"3/26/2014","85.625","25.1343994140625","49","37.575","20.346","0","1.70786903906508","0.345091022102006","24.1034361876",
"3/27/2014","85.625","25.1343994140625","49","39.672","20.266","0","2.7055773120939","0.285987836743512","24.219463122",
"3/28/2014","85.625","25.1343994140625","49","40.102","23.308","0","4.42315624066026","0.22918542738508","24.8702442372",
"3/29/2014","85.625","25.1343994140625","49","40.471","23.436","0","5.61412025100185","0.201878297882218","24.8867159724",
"3/30/2014","85.625","25.1343994140625","49","40.067","24.867","0","5.40756628536076","0.221235097105485","24.8645874924",
"3/31/2014","85.625","25.1343994140625","49","38.219","24.185","0","4.98566600800263","0.199057820403087","24.7053224484",
"4/1/2014","85.625","25.1343994140625","49","38.401","21.927","0","3.88259477002216","0.182677396321532","25.4256116184",
"4/2/2014","85.625","25.1343994140625","49","39.093","21.364","0","2.94373474796769","0.197166354670128","24.3912717756",
"4/3/2014","85.625","25.1343994140625","49","39.838","21.957","0","2.55105430660516","0.19565048248684","25.326338994",
"4/4/2014","85.625","25.1343994140625","49","36.447","19.889","0.0034332264","2.62224659204531","0.193815918647953","25.8778586052",
"4/5/2014","85.625","25.1343994140625","49","38.335","19.059","0.0017166132","2.28604896960889","0.22631753592058","25.6372866972",
"4/6/2014","85.625","25.1343994140625","49","40.458","21.628","0","2.91116867253316","0.282728418788264","25.3641072456",
"4/7/2014","85.625","25.1343994140625","49","41.351","23.628","0","2.83177469642424","0.321372989150695","25.3602771804",
"4/8/2014","85.625","25.1343994140625","49","41.932","23.951","0","2.8979304090321","0.248189220561203","25.4963867688",
"4/9/2014","85.625","25.1343994140625","49","39.227","23.183","0","3.89631973435498","0.115792111591201","26.6140956636",
"4/10/2014","85.625","25.1343994140625","49","39.097","19.796","0","3.34604572807102","0.0936030107988072","27.0624409452",
"4/11/2014","85.625","25.1343994140625","49","39.875","19.171","0","2.71287225711245","0.0886165092347136","26.8993509264",
"4/12/2014","85.625","25.1343994140625","49","40.67","21.444","0","2.4196052504404","0.109660622522276","26.7473338056",
"4/13/2014","85.625","25.1343994140625","49","40.679","22.464","0","3.16731876555083","0.123021593911862","25.4705508684",
"4/14/2014","85.625","25.1343994140625","49","39.263","23.977","0","3.36817503660081","0.181438365172802","26.0489852928",
"4/15/2014","85.625","25.1343994140625","49","40.631","21.897","0","1.91735935387831","0.201456337303827","26.4021119784",
"4/16/2014","85.625","25.1343994140625","49","42.203","23.19","0","1.69069232713667","0.192509390554505","22.88329672968",
"4/17/2014","85.625","25.1343994140625","49","41.841","23.123","0","2.5293390833614","0.168899712919133","26.51432515092",
"4/18/2014","85.625","25.1343994140625","49","42.474","23.188","0","2.59028579283092","0.191041286502752","22.0709887812",
"4/19/2014","85.625","25.1343994140625","49","41.499","27.613","0.12016278","2.52702601696201","0.205267308876935","25.9931155032",
"4/20/2014","85.625","25.1343994140625","49","41.15","24.496","0","3.08318749969956","0.180191521816492","26.6922774432",
"4/21/2014","85.625","25.1343994140625","49","40.75","23.83","0","3.01579540418258","0.145414254240162","27.14190803568",
"4/22/2014","85.625","25.1343994140625","49","42.27","23.486","0","3.01789626357157","0.134396509056188","27.4771761912",
"4/23/2014","85.625","25.1343994140625","49","42.58","24.73","0","3.59668683770013","0.123043991030081","26.9917917228",
"4/24/2014","85.625","25.1343994140625","49","42.081","25.68","0","3.52027990537811","0.152847794697639","27.274967451",
"4/25/2014","85.625","25.1343994140625","49","42.928","23.883","0","2.76206420015867","0.139765321974594","27.72020052",
"4/26/2014","85.625","25.1343994140625","49","43.724","23.009","0","2.44558635293451","0.142911202665608","27.4331423268",
"4/27/2014","85.625","25.1343994140625","49","44.094","25.807","0","2.51106042423389","0.145684017893951","24.5516082372",
"4/28/2014","85.625","25.1343994140625","49","43.691","25.728","0","2.17495808743488","0.162973904266177","27.7089655464",
"4/29/2014","85.625","25.1343994140625","49","44.15","25.414","0","1.90210447825648","0.131496533774988","28.302520752",
"4/30/2014","85.625","25.1343994140625","49","44.765","25.472","0","2.35531138794386","0.198794704945536","27.7188694776",
"5/1/2014","85.625","25.1343994140625","49","47.94","27.567","0.0034332264","2.49782864352964","0.206547179941796","27.7768674144",
"5/2/2014","85.625","25.1343994140625","49","43.788","27.688","0.024032592","3.69328128863175","0.263179087554781","27.127664622",
"5/3/2014","85.625","25.1343994140625","49","46.939","28.479","0","3.52965816735308","0.250085548481511","27.2342904948",
"5/4/2014","85.625","25.1343994140625","49","42.049","28.115","0","3.52977920751117","0.299746193306569","25.5820485888",
"5/5/2014","85.625","25.1343994140625","49","44.986","27.868","0","2.81983960274333","0.326049674541397","27.247608576",
"5/6/2014","85.625","25.1343994140625","49","44.432","27.471","0.446319252","1.88883984622984","0.248011408209424","24.6530706876",
