"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/7/2010","85.625","24.1977005004883","370","17.859","15.335","17.7257538","1.18541812360143","0.939745556605219","0.69524928",
"12/8/2010","85.625","24.1977005004883","370","21.527","16.778","17.93517048","1.40826972867303","0.912636311888803","4.27229658",
"12/9/2010","85.625","24.1977005004883","370","19.827","14.775","5.58757836","1.11019816653307","0.925116534605285","2.61309168",
"12/10/2010","85.625","24.1977005004883","370","24.89","13.311","0","2.25590244213451","0.774236670223202","12.0929652",
"12/11/2010","85.625","24.1977005004883","370","24.843","13.946","0","3.7062959851627","0.639761352446808","16.0488522",
"12/12/2010","85.625","24.1977005004883","370","22.004","12.037","0","4.07266078701278","0.575843940278937","16.09070472",
"12/13/2010","85.625","24.1977005004883","370","22.077","7.55200000000002","0","1.48204047372252","0.539214947367683","16.3387098",
"12/14/2010","85.625","24.1977005004883","370","22.232","8.61700000000002","0","2.48534292519941","0.513328322593881","16.36211232",
"12/15/2010","85.625","24.1977005004883","370","22.112","8.26499999999999","0","3.07510107149802","0.521808238354812","16.3697616",
"12/16/2010","85.625","24.1977005004883","370","22.96","8.072","0","2.46035265705316","0.543215732068289","16.18087752",
"12/17/2010","85.625","24.1977005004883","370","23.226","9.49700000000001","0","2.93402594423383","0.508148244916806","16.12996848",
"12/18/2010","85.625","24.1977005004883","370","24.213","11.074","0","3.2531503155584","0.613109899625064","16.0022214",
"12/19/2010","85.625","24.1977005004883","370","23.092","9.02300000000002","0","3.16862842649967","0.463892730421617","16.60095072",
"12/20/2010","85.625","24.1977005004883","370","21.994","8.31400000000002","0","3.21220594032095","0.457149895653738","16.6337424",
"12/21/2010","85.625","24.1977005004883","370","21.258","6.38799999999998","0","2.97214002179504","0.44751916030849","16.67137248",
"12/22/2010","85.625","24.1977005004883","370","21.105","6.18200000000002","0","2.35496316950969","0.501118377071326","16.5513348",
"12/23/2010","85.625","24.1977005004883","370","23.028","6.125","0","1.28184755302278","0.517418118913154","16.50954312",
"12/24/2010","85.625","24.1977005004883","370","24.794","8.22399999999999","0","1.74123938471312","0.524216588192372","16.17643188",
"12/25/2010","85.625","24.1977005004883","370","23.344","7.68599999999998","0","1.74947606133055","0.567182269628821","16.24466232",
"12/26/2010","85.625","24.1977005004883","370","22.858","6.33800000000002","0","1.04350033398197","0.644692248075007","16.24202208",
"12/27/2010","85.625","24.1977005004883","370","22.974","7.42899999999997","0","2.18770981639064","0.583463163554421","16.294671",
"12/28/2010","85.625","24.1977005004883","370","23.025","8.221","0","2.891886897152","0.546112389617747","16.16540472",
"12/29/2010","85.625","24.1977005004883","370","24.548","9.10300000000001","0","2.64838201685272","0.518008748945486","16.2603576",
"12/30/2010","85.625","24.1977005004883","370","23.352","11.838","0","1.47203998629471","0.574856808929974","8.7177348",
"12/31/2010","85.625","24.1977005004883","370","27.536","14.092","0","1.45965913607274","0.468433958934669","15.799104",
"1/1/2011","85.625","24.1977005004883","370","21.027","10.98","0.041198724","4.81700890133143","0.725051742665151","13.551195004308",
"1/2/2011","85.625","24.1977005004883","370","18.227","6.69900000000001","0","2.70897178503269","0.69319639117849","16.760072547036",
"1/3/2011","85.625","24.1977005004883","370","17.698","3.37200000000001","0","2.03427733491842","0.756989711810307","16.6971887317944",
"1/4/2011","85.625","24.1977005004883","370","18.977","5.63099999999997","0","2.33943279814449","0.798396696939095","16.5207025055196",
"1/5/2011","85.625","24.1977005004883","370","18.161","5.04500000000002","0","2.56449582627536","0.773480375798644","16.551946058688",
"1/6/2011","85.625","24.1977005004883","370","19.172","4.68099999999998","0","2.45741321306432","0.728581607453405","16.653731595552",
"1/7/2011","85.625","24.1977005004883","370","18.864","5.98000000000002","0","2.33766306318667","0.771425617740954","16.859613592764",
"1/8/2011","85.625","24.1977005004883","370","19.345","2.904","0","1.50052886674107","0.805404495511501","16.928204507172",
"1/9/2011","85.625","24.1977005004883","370","19.606","3.72800000000001","0","1.85818342564963","0.762669994995878","17.0780960889216",
"1/10/2011","85.625","24.1977005004883","370","17.415","5.971","0","3.78820237835038","0.589427061480389","17.304451517808",
"1/11/2011","85.625","24.1977005004883","370","18.732","5.32400000000001","0","2.7179402217736","0.609500006656523","17.033949613908",
"1/12/2011","85.625","24.1977005004883","370","18.646","4.76900000000001","0","3.04026516259668","0.596522191764695","17.209929987108",
"1/13/2011","85.625","24.1977005004883","370","20.83","5.38600000000002","0","2.15060424907236","0.668264355341917","17.0625282536988",
"1/14/2011","85.625","24.1977005004883","370","22.552","5.50400000000002","0","1.50008088279274","0.629159529201818","16.88204631258",
"1/15/2011","85.625","24.1977005004883","370","26.013","8.39800000000002","0","1.59438202682035","0.61414996554412","16.766851306716",
"1/16/2011","85.625","24.1977005004883","370","20.689","9.495","0","4.17009148947346","0.655721279015398","17.11967653422",
"1/17/2011","85.625","24.1977005004883","370","18.358","5.52499999999998","0","3.3328176307344","0.516711922353232","17.499638691684",
"1/18/2011","85.625","24.1977005004883","370","20.582","4.38400000000001","0","1.94303156340339","0.53850427256839","17.449348338396",
"1/19/2011","85.625","24.1977005004883","370","20.88","3.666","0","1.95515706135318","0.579486671859816","17.770417815708",
"1/20/2011","85.625","24.1977005004883","370","20.287","3.61099999999999","0","1.4358844010068","0.571373777539025","17.7779363642964",
"1/21/2011","85.625","24.1977005004883","370","19.644","4.03100000000001","0","2.0619309681491","0.630449915797199","17.642458043712",
"1/22/2011","85.625","24.1977005004883","370","21.385","4.89800000000002","0","1.65616492869714","0.634383167913127","17.4818785106016",
"1/23/2011","85.625","24.1977005004883","370","23.638","8.25900000000001","0","1.9581501383091","0.620596991497887","17.352560397744",
"1/24/2011","85.625","24.1977005004883","370","24.809","7.80399999999997","0","1.46470996805697","0.636111880905322","17.446394618964",
"1/25/2011","85.625","24.1977005004883","370","24.407","8.86099999999999","0","1.5469669153812","0.65826329912216","17.4828752508816",
"1/26/2011","85.625","24.1977005004883","370","27.079","11.108","0","2.28537674805377","0.679438792828086","16.480576324584",
"1/27/2011","85.625","24.1977005004883","370","23.615","12.27","0.173378016","2.62362893288336","0.755745968395614","16.403484997224",
"1/28/2011","85.625","24.1977005004883","370","23.648","6.15100000000001","0.0034332264","1.4342879646823","0.582215380823783","18.2817797608296",
"1/29/2011","85.625","24.1977005004883","370","22.841","9.44099999999997","0","2.30340348913389","0.610624459737631","6.6938492491272",
"1/30/2011","85.625","24.1977005004883","370","28.128","13.018","1.21021236","2.75648123062687","0.643577270913699","15.0965907056172",
"1/31/2011","85.625","24.1977005004883","370","24.557","11.758","0","3.40577640773516","0.649848318122696","18.53598189888",
"2/1/2011","85.625","24.1977005004883","370","23.566","9.322","0","3.00041455875028","0.503160082836833","19.029081595608",
"2/2/2011","85.625","24.1977005004883","370","22.327","5.67599999999999","0","1.98464706120416","0.581800575259454","19.23698973816",
"2/3/2011","85.625","24.1977005004883","370","23.612","5.37400000000002","0.0017166132","1.50297080801839","0.621071948475331","19.109868354648",
"2/4/2011","85.625","24.1977005004883","370","24.065","6.822","0","1.38242003202362","0.619602118214519","19.232142631956",
"2/5/2011","85.625","24.1977005004883","370","26.177","7.75400000000002","0","0.745800807191083","0.617921809359951","19.201340439288",
"2/6/2011","85.625","24.1977005004883","370","26.438","7.56299999999999","0","1.27733705221907","0.589935409753133","19.483651097244",
"2/7/2011","85.625","24.1977005004883","370","27.698","8.55799999999999","0","1.84827190057856","0.57056350706108","19.640373329772",
"2/8/2011","85.625","24.1977005004883","370","28.659","10.52","0","2.50589229375095","0.48797008633285","19.40835717342",
"2/9/2011","85.625","24.1977005004883","370","26.639","13.065","0","3.70362525180468","0.480601069648343","19.529121150792",
"2/10/2011","85.625","24.1977005004883","370","27.055","10.777","0","3.22223120263463","0.36938178074477","19.837799215452",
"2/11/2011","85.625","24.1977005004883","370","26.807","8.86900000000003","0.0017166132","2.68895062723612","0.447038519979405","19.890634953528",
"2/12/2011","85.625","24.1977005004883","370","27.594","11.196","0.0017166132","3.38985324249906","0.395932109697912","20.10641458734",
"2/13/2011","85.625","24.1977005004883","370","28.2","11.593","0","3.25443994309358","0.462599380619248","20.039554855512",
"2/14/2011","85.625","24.1977005004883","370","29.511","12.97","0","2.59276928734219","0.540168126936214","19.705524261984",
"2/15/2011","85.625","24.1977005004883","370","31.667","13.989","0","2.69805366484382","0.461903840180323","19.76631440922",
"2/16/2011","85.625","24.1977005004883","370","32.275","17.643","0","1.42258705764092","0.422793684950026","15.758337022272",
"2/17/2011","85.625","24.1977005004883","370","22.682","11.336","0.738143784","3.123968463562","0.696593898549068","15.0705416092824",
"2/18/2011","85.625","24.1977005004883","370","26.193","11.113","0","2.02437986448507","0.602229504364808","17.00228000448",
"2/19/2011","85.625","24.1977005004883","370","24.9","10.554","0.0068664528","1.80419613461168","0.531928415933419","13.1790726958788",
"2/20/2011","85.625","24.1977005004883","370","26.657","8.95400000000001","0.01373292","1.57035774632083","0.479421965907487","19.7697937831582",
"2/21/2011","85.625","24.1977005004883","370","18.254","11.956","22.552879824","2.47249528229714","0.73424793608652","2.42990189064",
"2/22/2011","85.625","24.1977005004883","370","24.684","9.029","0","2.24844509045193","0.536009421442554","21.2153224333176",
"2/23/2011","85.625","24.1977005004883","370","26.096","9.23599999999999","0","1.99895889391087","0.483705769475536","21.4763300332387",
"2/24/2011","85.625","24.1977005004883","370","27.583","9.774","0","1.80574909407072","0.453604834244975","21.768499559736",
"2/25/2011","85.625","24.1977005004883","370","26.076","11.766","0.0137328984","2.47265867078524","0.371922696812526","21.097662119676",
"2/26/2011","85.625","24.1977005004883","370","28.152","13.742","1.54151838","1.42222466363018","0.429406125977612","16.140419322372",
"2/27/2011","85.625","24.1977005004883","370","28.215","11.781","0","2.20016738670253","0.366945207510988","21.92613205788",
"2/28/2011","85.625","24.1977005004883","370","27.204","13.194","0","3.05720405746852","0.372650687018624","22.148883633672",
"3/1/2011","85.625","24.1977005004883","370","27.923","12.035","0","2.63288488526231","0.288288932907195","22.589261134812",
"3/2/2011","85.625","24.1977005004883","370","29.05","11.714","0.0017166132","2.45485810268278","0.31218232124118","21.892270480236",
"3/3/2011","85.625","24.1977005004883","370","31.365","14.369","0","2.2633806254033","0.379754311300485","21.898552029336",
"3/4/2011","85.625","24.1977005004883","370","30.576","14.273","0","2.23697661702718","0.399007195960841","21.897796619484",
"3/5/2011","85.625","24.1977005004883","370","32.643","15.757","0.0583648488","2.55987588712991","0.45041850778082","21.949699371624",
"3/6/2011","85.625","24.1977005004883","370","32.238","16.939","0","3.7043022564944","0.343536755352765","22.500117247608",
"3/7/2011","85.625","24.1977005004883","370","31.953","15.845","0","4.69675795080455","0.258941632810023","23.10451394796",
"3/8/2011","85.625","24.1977005004883","370","32.632","16.803","0","5.17077146217334","0.241063975589103","23.12697319128",
"3/9/2011","85.625","24.1977005004883","370","34.422","15.534","0","2.61957221007926","0.280626515381028","21.334765410792",
"3/10/2011","85.625","24.1977005004883","370","32.77","19.756","0","2.64917985325426","0.283446465931672","23.0980346233884",
"3/11/2011","85.625","24.1977005004883","370","33.53","16.551","0.2351763648","1.47417876649714","0.3570379827367","19.148660255592",
"3/12/2011","85.625","24.1977005004883","370","30.636","15.536","0","2.55082818888328","0.304748802697868","23.612479821432",
"3/13/2011","85.625","24.1977005004883","370","30.66","12.967","0.0017166132","1.66780972087094","0.304570020720963","23.996850205932",
"3/14/2011","85.625","24.1977005004883","370","30.764","13.951","0.0017166132","2.06083509910135","0.300362719462799","23.9848519399164",
"3/15/2011","85.625","24.1977005004883","370","31.508","14.474","0","2.06272912002628","0.333390032248607","23.788300074858",
"3/16/2011","85.625","24.1977005004883","370","33.639","14.669","0","1.42343880403682","0.300417787071478","24.343073369424",
"3/17/2011","85.625","24.1977005004883","370","34.733","17.919","0","2.41937339149247","0.214476190227524","24.173772183432",
"3/18/2011","85.625","24.1977005004883","370","34.489","17.361","0","2.93830005809993","0.250204528101419","24.2437284939168",
"3/19/2011","85.625","24.1977005004883","370","37.216","18.642","0","2.28147264026434","0.259271977298991","24.36568962678",
"3/20/2011","85.625","24.1977005004883","370","36.974","17.94","0","2.99855529808538","0.20590983585846","24.856116746004",
"3/21/2011","85.625","24.1977005004883","370","35.919","19.428","0","3.41418157021814","0.160818029160306","24.794076420936",
"3/22/2011","85.625","24.1977005004883","370","35.866","18.259","0","3.09837778113508","0.157536254127311","25.258078488618",
"3/23/2011","85.625","24.1977005004883","370","35.717","16.013","0","2.24658667841455","0.150677229569941","25.063198789716",
"3/24/2011","85.625","24.1977005004883","370","35.643","17.701","0.0017166132","1.98139936829092","0.237174055342067","23.351986233432",
