"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/2012","85.625","24.5100002288818","308","31.251","24.491","4.1233096728","2.37944745810228","0.790672545339974","24.8899598095824",
"8/19/2012","85.625","24.5100002288818","308","32.055","23.938","0","2.55088546537908","0.802696593939807","24.516736163064",
"8/20/2012","85.625","24.5100002288818","308","31.452","24.734","0.4943848968","2.01317806728022","0.797763121450858","18.189987405084",
"8/21/2012","85.625","24.5100002288818","308","31.87","24.008","7.175449044","1.75539838222846","0.826490933322687","18.48307316958",
"8/22/2012","85.625","24.5100002288818","308","30.599","23.087","2.207566008","2.41967868393242","0.83743674207005","18.9044578823688",
"8/23/2012","85.625","24.5100002288818","308","29.672","22.038","0.8651736","2.43465953255286","0.841026030498031","22.484868433704",
"8/24/2012","85.625","24.5100002288818","308","30.501","22.188","0","1.67538021379477","0.775434004423857","18.200508309828",
"8/25/2012","85.625","24.5100002288818","308","33.755","22.467","0.0034332264","1.37802934196049","0.70784108077806","24.1081637110092",
"8/26/2012","85.625","24.5100002288818","308","31.639","23.533","2.35519488","2.12507110012737","0.762306359408411","24.089612604264",
"8/27/2012","85.625","24.5100002288818","308","31.319","23.553","2.6779166496","2.02091545092068","0.840245385812789","23.2001753579352",
"8/28/2012","85.625","24.5100002288818","308","32.411","23.735","1.589586084","1.55288830112821","0.803165658731261","23.833232195508",
"8/29/2012","85.625","24.5100002288818","308","33.006","23.408","0","1.53493767067842","0.747770122280064","24.78902820228",
"8/30/2012","85.625","24.5100002288818","308","33.001","23.805","0.0017166132","1.77072671631012","0.737252294429527","24.733767247416",
"8/31/2012","85.625","24.5100002288818","308","32.98","22.815","0","1.51718658475087","0.714716400701382","24.2902408069728",
"9/1/2012","85.625","24.5100002288818","308","35.3","23.089","0","1.54385112252533","0.684156132877669","24.4160517783456",
"9/2/2012","85.625","24.5100002288818","308","32.496","23.792","3.8194645464","1.84030730032193","0.768791633316759","22.768218720576",
"9/3/2012","85.625","24.5100002288818","308","32.85","23.42","0.0995634648","2.92276831119443","0.72612462804766","24.1635994225956",
"9/4/2012","85.625","24.5100002288818","308","28.104","24.166","1.9569392064","4.81310135076579","0.866211834373823","9.843246723528",
"9/5/2012","85.625","24.5100002288818","308","28.021","24.333","4.3258680504","4.25615515779529","0.877901234727575","8.483865044112",
"9/6/2012","85.625","24.5100002288818","308","28.592","24.091","10.14004044","2.76118961282999","0.901796392527735","16.910817835896",
"9/7/2012","85.625","24.5100002288818","308","30.164","23.259","1.7234806932","1.87535282560258","0.87070714550681","19.714971506256",
"9/8/2012","85.625","24.5100002288818","308","32.365","21.48","0","1.24976047937617","0.752170228270061","24.111602426988",
"9/9/2012","85.625","24.5100002288818","308","26.112","21.798","3.752519076","1.7020818507509","0.816433652482303","8.28265873212",
"9/10/2012","85.625","24.5100002288818","308","28.384","23.177","23.0644230048","2.70981850611807","0.908191078012903","15.855727816224",
"9/11/2012","85.625","24.5100002288818","308","31.163","23.258","0.2471924664","1.70981559028626","0.843740581170763","20.7323155798056",
"9/12/2012","85.625","24.5100002288818","308","32.426","22.252","2.1800951064","1.49958462129757","0.806305657667455","23.389500104784",
"9/13/2012","85.625","24.5100002288818","308","31.76","23.228","12.095265852","1.11754017752112","0.85432691930335","23.037257335932",
"9/14/2012","85.625","24.5100002288818","308","29.835","23.609","21.169277244","1.15418632005431","0.879630750945934","19.974721554288",
"9/15/2012","85.625","24.5100002288818","308","30.271","22.772","13.4204904","1.33549330142508","0.878887368854076","20.1122784795096",
"9/16/2012","85.625","24.5100002288818","308","31.303","22.742","51.910411212","1.07450087906219","0.88302358111916","18.235476936648",
"9/17/2012","85.625","24.5100002288818","308","27.831","22.811","27.225489672","1.66362128927509","0.914834199038409","19.295600969196",
"9/18/2012","85.625","24.5100002288818","308","28.683","22.671","7.2578431728","1.09234897382584","0.895159417875497","20.760436331316",
"9/19/2012","85.625","24.5100002288818","308","31.019","21.866","0.0137329128","1.29192012867217","0.795444807093498","22.473602189604",
"9/20/2012","85.625","24.5100002288818","308","31.889","23.714","1.7887116744","0.899427944883494","0.754700947408203","22.56137332452",
"9/21/2012","85.625","24.5100002288818","308","31.763","22.498","0.0017166132","1.24300328166778","0.76608647564739","22.73232940092",
"9/22/2012","85.625","24.5100002288818","308","31.76","22.106","0","1.4532258709958","0.749993130475052","22.723626789144",
"9/23/2012","85.625","24.5100002288818","308","30.149","20.079","0","1.63462685988841","0.676766089580225","23.103598565952",
"9/24/2012","85.625","24.5100002288818","308","30.076","18.821","0","2.0985779026837","0.698068462726988","23.18722283394",
"9/25/2012","85.625","24.5100002288818","308","29.757","18.26","0","1.95094174430949","0.69602961098971","23.4411537060454",
"9/26/2012","85.625","24.5100002288818","308","30.194","16.732","0","1.31081272636045","0.71808974862936","23.034087786276",
"9/27/2012","85.625","24.5100002288818","308","30.213","17.525","0","1.0814453249829","0.7140997330422","20.344803350328",
"9/28/2012","85.625","24.5100002288818","308","32.015","18.28","0","1.01134881601726","0.685118247378887","22.506095872872",
"9/29/2012","85.625","24.5100002288818","308","32.336","18.862","0","1.0436258411496","0.623885700671109","22.198505732748",
"9/30/2012","85.625","24.5100002288818","308","33.688","19.943","0","1.07918355594393","0.602959995810132","22.090098586284",
"10/1/2012","85.625","24.5100002288818","308","33.235","21.639","0","1.34701747539006","0.646609085260293","21.699016787052",
"10/2/2012","85.625","24.5100002288818","308","34.766","22.291","0","1.09448583329901","0.718297822965758","21.638055636972",
"10/3/2012","85.625","24.5100002288818","308","32.759","21.75","0.8548734384","1.2110262067135","0.727244118923096","20.576011727916",
"10/4/2012","85.625","24.5100002288818","308","32.511","22.351","0.0926970984","1.42553792710696","0.737638472139755","21.115812866076",
"10/5/2012","85.625","24.5100002288818","308","31.774","20.12","0.178527744","1.75984008353082","0.694426335081115","22.2129055279368",
"10/6/2012","85.625","24.5100002288818","308","30.701","17.342","0","1.5865436006384","0.619561973822794","22.5133748943624",
"10/7/2012","85.625","24.5100002288818","308","32.357","16.979","0","1.00734486959035","0.630269651025864","21.866137098516",
"10/8/2012","85.625","24.5100002288818","308","29.921","17.334","0","1.1111188815309","0.703890180222924","19.8345700628136",
"10/9/2012","85.625","24.5100002288818","308","27.987","20.062","0.5973822","1.46826872696471","0.722775297952654","13.762420792452",
"10/10/2012","85.625","24.5100002288818","308","24.986","19.187","0.151062012","1.28926109927121","0.759261699432566","8.6300804615904",
"10/11/2012","85.625","24.5100002288818","308","28.918","16.75","0","1.95644391921101","0.66637746906568","21.137099094",
"10/12/2012","85.625","24.5100002288818","308","30.226","16.229","0","1.21158470691328","0.675469867610568","21.3931854985176",
"10/13/2012","85.625","24.5100002288818","308","31.859","15.296","0","1.27573920524266","0.628845580945522","21.632964337008",
"10/14/2012","85.625","24.5100002288818","308","31.033","15.604","0","1.54874240038967","0.618519569269662","21.635957955456",
"10/15/2012","85.625","24.5100002288818","308","29.778","15.297","0","1.53461275921815","0.613274103823391","21.40577380008",
"10/16/2012","85.625","24.5100002288818","308","29.143","14.356","0","1.45323787874015","0.632874185193835","21.166885880028",
"10/17/2012","85.625","24.5100002288818","308","28.698","12.926","0","1.07374992602453","0.663853172640898","21.229461460422",
"10/18/2012","85.625","24.5100002288818","308","28.658","13.148","0","1.08775128031796","0.648105075791442","21.0402184036536",
"10/19/2012","85.625","24.5100002288818","308","29.612","13.162","0","1.13113890880912","0.613107657737219","21.1948502620104",
"10/20/2012","85.625","24.5100002288818","308","29.443","12.506","0","1.07273732467381","0.60403237436285","21.143151869616",
"10/21/2012","85.625","24.5100002288818","308","28.452","12.497","0","1.05171838257369","0.591381888640631","19.771188053652",
"10/22/2012","85.625","24.5100002288818","308","29.322","15.054","0","1.37720699221254","0.523306725888595","20.1411841019112",
"10/23/2012","85.625","24.5100002288818","308","28.95","13.697","0","1.32143980449639","0.608952046094806","20.582495761572",
"10/24/2012","85.625","24.5100002288818","308","29.011","13.144","0.0017166132","1.47569763593723","0.622009509042566","20.302143819516",
"10/25/2012","85.625","24.5100002288818","308","30.062","14.302","0","1.72072937305476","0.619788855176681","19.8079350097932",
"10/26/2012","85.625","24.5100002288818","308","29.05","14.472","0","1.79092390177196","0.581673784531553","19.721369606958",
"10/27/2012","85.625","24.5100002288818","308","28.559","13.706","0","1.84780868414837","0.48354645220683","19.8241026361092",
"10/28/2012","85.625","24.5100002288818","308","28.16","11.705","0","1.83599244762964","0.579684352423993","20.243733799032",
"10/29/2012","85.625","24.5100002288818","308","28.527","9.99400000000003","0","1.60534764519784","0.583743106343366","20.291842099584",
"10/30/2012","85.625","24.5100002288818","308","28.907","10.373","0.0017166132","1.62268025997168","0.563514003731831","20.057130497178",
"10/31/2012","85.625","24.5100002288818","308","29.198","9.95800000000003","0","1.15729194518527","0.580727648453379","19.7653202658792",
"11/1/2012","85.625","24.5100002288818","308","29.203","10.419","0","1.05062139734997","0.559360074754754","18.72794754513",
"11/2/2012","85.625","24.5100002288818","308","27.627","13.989","0.216292932","1.47834876749183","0.485756919067969","9.252580893696",
"11/3/2012","85.625","24.5100002288818","308","18.418","15.014","51.26493852","2.19130371606352","0.920805964740355","1.507648877028",
"11/4/2012","85.625","24.5100002288818","308","23.977","14.279","0","1.85932001694663","0.85653177579426","9.262506212532",
"11/5/2012","85.625","24.5100002288818","308","22.119","18.57","6.626130336","1.74739348778342","0.902959912210418","4.447581673752",
"11/6/2012","85.625","24.5100002288818","308","21.55","16.68","0.2849578704","0.959251366344568","0.708369962062405","4.717044392436",
"11/7/2012","85.625","24.5100002288818","308","26","16.672","0","1.66778959686992","0.658980030848778","14.798168331156",
"11/8/2012","85.625","24.5100002288818","308","27.477","14.646","0","2.15262058478078","0.626029304734171","18.5226383703816",
"11/9/2012","85.625","24.5100002288818","308","27.158","13.084","0","2.04660504586563","0.517709253519365","18.491929163028",
"11/10/2012","85.625","24.5100002288818","308","26.017","11.036","0.0017166132","1.17022733754907","0.596247326827048","18.531406104552",
"11/11/2012","85.625","24.5100002288818","308","26.324","11.07","0","1.3760540315205","0.620568764632368","18.3379574883708",
"11/12/2012","85.625","24.5100002288818","308","26.702","11.522","0","1.76598131921271","0.571231328961783","18.147519020412",
"11/13/2012","85.625","24.5100002288818","308","26.325","10.2","0","1.85264430447537","0.594754249645486","18.215558551044",
"11/14/2012","85.625","24.5100002288818","308","26.031","10.959","0","1.67842565345211","0.599653565776951","18.245963435112",
"11/15/2012","85.625","24.5100002288818","308","25.158","9.69999999999999","0","1.41935408762641","0.561303123718089","18.413459897652",
"11/16/2012","85.625","24.5100002288818","308","24.577","7.91699999999997","0.0017166132","1.42748549285864","0.534116943985867","18.4868414248824",
"11/17/2012","85.625","24.5100002288818","308","25.464","9.42500000000001","0","1.75349272104013","0.531686330974888","17.873084537244",
"11/18/2012","85.625","24.5100002288818","308","26.402","8.76499999999999","0","1.36666909585699","0.586910064680005","17.4933345738229",
"11/19/2012","85.625","24.5100002288818","308","26.766","10.447","0","1.65955674485107","0.530075360384509","17.08274175318",
"11/20/2012","85.625","24.5100002288818","308","26.194","10.854","0","1.67170428375756","0.387638923429131","17.23814868096",
"11/21/2012","85.625","24.5100002288818","308","26.259","9.298","0","1.60263756492852","0.491532661165512","17.451751907304",
"11/22/2012","85.625","24.5100002288818","308","26.659","9.73500000000001","0.0017166132","1.57889547521092","0.544119377248689","17.5037885743356",
"11/23/2012","85.625","24.5100002288818","308","27.051","9.87200000000001","0","1.38047148082901","0.575479672816662","17.261089971912",
"11/24/2012","85.625","24.5100002288818","308","27.143","9.46800000000002","0","1.36357532131477","0.560744787309404","17.0876895777288",
"11/25/2012","85.625","24.5100002288818","308","25.945","11.564","0","2.26965952072507","0.486464378263297","17.073290512332",
"11/26/2012","85.625","24.5100002288818","308","25.802","10.001","0","1.74486520580418","0.53704832615089","16.813557850212",
"11/27/2012","85.625","24.5100002288818","308","24.929","10.241","0","2.19898551173523","0.471993483748679","17.04676314582",
"11/28/2012","85.625","24.5100002288818","308","25.263","8.33300000000003","0","1.59315869923769","0.529743843127278","17.075259615888",
"11/29/2012","85.625","24.5100002288818","308","25.202","7.48700000000002","0","1.63647977250855","0.539723795735292","16.9199009626212",
"11/30/2012","85.625","24.5100002288818","308","25.956","8.94900000000001","0","2.54184261092434","0.475268196040941","16.794322954128",
"12/1/2012","85.625","24.5100002288818","308","25.033","8.52800000000002","0","1.7766685971373","0.557997128417966","16.570694808072",
"12/2/2012","85.625","24.5100002288818","308","24.446","6.57900000000001","0","1.72425046628344","0.590810243776684","16.683414886836",
