"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/15/2011","85","24.5100002288818","158","32.134","25.731","16.525835064","2.76226046673154","0.849448681481057","25.114239082944",
"7/16/2011","85","24.5100002288818","158","30.969","25.604","53.00042004","3.67303358871622","0.881452702467216","25.327971401256",
"7/17/2011","85","24.5100002288818","158","31.87","24.866","13.187016","3.16480740555263","0.84501100512232","25.366617748872",
"7/18/2011","85","24.5100002288818","158","33.376","26.002","21.41647056","0.619158864315799","0.863848815315647","22.536401972148",
"7/19/2011","85","24.5100002288818","158","31.463","26.389","14.70451158","1.62986826795972","0.87052690163793","19.0718821314",
"7/20/2011","85","24.5100002288818","158","28.3","25.997","20.235442536","1.35307978584493","0.928626075592507","3.1500394521552",
"7/21/2011","85","24.5100002288818","158","29.726","25.289","53.34202638","2.12329660285401","0.919344084705814","17.2839983681232",
"7/22/2011","85","24.5100002288818","158","29.136","24.56","16.37649216","3.80711366697628","0.907520007327957","11.256652209456",
"7/23/2011","85","24.5100002288818","158","29.942","23.401","1.8436441104","2.85610978919882","0.843163808831536","16.722522903636",
"7/24/2011","85","24.5100002288818","158","31.49","23.351","0.714111012","1.59577079452021","0.813532388811055","15.749572211676",
"7/25/2011","85","24.5100002288818","158","32.741","24.3","1.7818452","2.19352888993569","0.783390249452968","26.224392070548",
"7/26/2011","85","24.5100002288818","158","35.513","24.696","0.5630499","1.99455800281782","0.728330024324976","25.9899319853181",
"7/27/2011","85","24.5100002288818","158","34.408","25.273","0","1.71527934968984","0.682984776741988","17.689248463572",
"7/28/2011","85","24.5100002288818","158","27.35","25.21","37.64708244","1.3646059283042","0.915529721899931","1.533588557004",
"7/29/2011","85","24.5100002288818","158","30.321","24.756","11.487578364","1.32539161679921","0.889553507916079","13.73299699131",
"7/30/2011","85","24.5100002288818","158","31.632","25.588","7.7934260304","1.70086299129033","0.875847918567849","19.732077620442",
"7/31/2011","85","24.5100002288818","158","34.646","25.47","4.14390456","1.7605693600978","0.811370012857702","24.060483854496",
"8/1/2011","85","24.5100002288818","158","36.033","25.782","4.24690056","1.46596175770928","0.788227838211678","23.1484739224644",
"8/2/2011","85","24.5100002288818","158","30.899","26.069","2.24876268","1.45260394359842","0.87537993975762","10.156656172968",
"8/3/2011","85","24.5100002288818","158","31.072","25.646","89.387560368","1.65357977242759","0.911006831826281","13.912063776864",
"8/4/2011","85","24.5100002288818","158","31.849","25.551","38.65984884","1.2910353130407","0.91419279010914","15.97641020676",
"8/5/2011","85","24.5100002288818","158","32.97","26.201","28.07348832","1.63240545365105","0.887663017575917","20.87916200802",
"8/6/2011","85","24.5100002288818","158","28.085","25.783","53.5995504","2.31073217029699","0.939191714553834","6.05256147036",
"8/7/2011","85","24.5100002288818","158","27.866","24.596","22.7622993048","3.56139560143699","0.916472599873475","10.46338265916",
"8/8/2011","85","24.5100002288818","158","28.372","24.456","32.4234032184","3.96650622757896","0.929468231237482","3.945366479124",
"8/9/2011","85","24.5100002288818","158","32.231","24.781","15.767096616","1.59444282400098","0.890134440038179","19.355671202328",
"8/10/2011","85","24.5100002288818","158","28.939","25.102","18.19611","1.40510397717934","0.909237653243507","14.508228901608",
"8/11/2011","85","24.5100002288818","158","29.147","24.825","17.56782432","1.25516224619726","0.913251422702215","11.929189350492",
"8/12/2011","85","24.5100002288818","158","29.879","24.27","10.073088072","2.72705072581153","0.89234287422083","22.7190910399992",
"8/13/2011","85","24.5100002288818","158","28.427","24.355","25.75952424","2.89206940636219","0.924581379789061","11.355313060944",
"8/14/2011","85","24.5100002288818","158","31.405","23.746","15.408324216","2.87429006233013","0.863196527946267","20.5896301836012",
"8/15/2011","85","24.5100002288818","158","30.795","24.003","34.35288516","2.03112635296405","0.892983702578067","20.867552446356",
"8/16/2011","85","24.5100002288818","158","28.369","24.165","84.800682","2.0741495294375","0.923833894258866","7.687347385536",
"8/17/2011","85","24.5100002288818","158","32.987","24.582","10.2104244","1.83350998072934","0.859072247187765","22.402682263224",
"8/18/2011","85","24.5100002288818","158","26.134","24.587","68.26284","3.16409330159559","0.940483221542753","2.15684919612",
"8/19/2011","85","24.5100002288818","158","29.213","23.687","23.6789660664","2.75782146182058","0.919707932841345","21.040334199036",
"8/20/2011","85","24.5100002288818","158","31.943","23.355","5.13267048","2.07131799026421","0.853196555781703","25.032392319564",
"8/21/2011","85","24.5100002288818","158","34.186","23.517","2.76718176","1.60016971295289","0.821903446679162","24.725050385544",
"8/22/2011","85","24.5100002288818","158","30.576","24.483","0.1768110696","1.65314818091517","0.86440379871926","9.550647225756",
"8/23/2011","85","24.5100002288818","158","31.877","25.587","16.76101446","0.874070252558734","0.892907722991048","20.218641370452",
"8/24/2011","85","24.5100002288818","158","32.777","25.837","11.71760436","1.09080263763249","0.870078006149463","20.2765396201956",
"8/25/2011","85","24.5100002288818","158","31.193","24.4","6.588363312","2.16431049516452","0.874279425174942","20.082842817084",
"8/26/2011","85","24.5100002288818","158","29.503","23.878","11.73477168","2.56332273814962","0.903293403866546","24.040894084344",
"8/27/2011","85","24.5100002288818","158","30.615","23.684","10.13145228","2.79742945803616","0.877374649510763","23.837483593908",
"8/28/2011","85","24.5100002288818","158","30.086","23.753","11.775966192","2.36747048714274","0.88778548678979","24.2191456516476",
"8/29/2011","85","24.5100002288818","158","31.944","23.446","4.1164416","2.4581779524146","0.848360903954072","24.4350837199944",
"8/30/2011","85","24.5100002288818","158","32.153","23.995","6.54372792","3.00496639496752","0.837521876479163","24.243610068396",
"8/31/2011","85","24.5100002288818","158","32.27","24.468","15.0632892","3.25845391549255","0.830957522840078","24.181897306248",
"9/1/2011","85","24.5100002288818","158","30.071","24.729","7.2441077112","3.71113296090057","0.853789790135997","21.4069582566972",
"9/2/2011","85","24.5100002288818","158","29.516","24.544","13.0599944784","3.4957936115475","0.893553592211836","16.309312902432",
"9/3/2011","85","24.5100002288818","158","30.593","24.303","26.40838608","3.29106121959769","0.89643849510113","16.0468582141368",
"9/4/2011","85","24.5100002288818","158","30.77","24.35","7.505033436","2.18174133600146","0.877145124894489","23.60135894184",
"9/5/2011","85","24.5100002288818","158","30.644","24.869","6.196977792","1.52145967803319","0.872010311181563","21.015984068496",
"9/6/2011","85","24.5100002288818","158","29.815","24.191","14.6358475344","1.76740740473604","0.909159384914664","19.960547627016",
"9/7/2011","85","24.5100002288818","158","29.556","24.437","16.03832274","1.70845833712229","0.909961624016709","21.6577034635136",
"9/8/2011","85","24.5100002288818","158","29.083","24.441","20.413973448","1.98619172087807","0.934467941386786","16.301760200424",
"9/9/2011","85","24.5100002288818","158","29.284","23.889","5.2116381","3.36865490310319","0.915181494668251","10.896948845964",
"9/10/2011","85","24.5100002288818","158","29.04","24.428","14.02816824","3.50168893110492","0.926030967102106","4.168063330884",
"9/11/2011","85","24.5100002288818","158","31.479","22.955","9.7967165904","2.4686113463769","0.869758226343591","22.1777595954",
"9/12/2011","85","24.5100002288818","158","30.023","24.224","25.47111672","1.42655652855412","0.902287040767316","22.296965063616",
"9/13/2011","85","24.5100002288818","158","34.118","23.29","1.74407976","1.0379241576613","0.843059359255025","23.070934374948",
"9/14/2011","85","24.5100002288818","158","31.329","23.958","19.73075184","1.15515183031132","0.889584713653446","22.258547812854",
"9/15/2011","85","24.5100002288818","158","30.096","24.632","9.86366484","1.91089191662988","0.911473652222963","20.7205978926492",
"9/16/2011","85","24.5100002288818","158","32.125","23.42","22.489360992","1.22089243888328","0.907352605684938","20.062277442036",
"9/17/2011","85","24.5100002288818","158","29.89","24.049","17.69141772","1.2939437055823","0.908929356491593","19.362077103636",
"9/18/2011","85","24.5100002288818","158","28.263","24.09","39.8340107064","1.2126229784104","0.946772982557372","12.6401893733592",
"9/19/2011","85","24.5100002288818","158","28.169","23.293","8.9315444088","1.74086785150613","0.926249071976937","16.905334126284",
"9/20/2011","85","24.5100002288818","158","28.904","22.646","13.320921276","1.74593477026044","0.927734674657021","16.516974360168",
"9/21/2011","85","24.5100002288818","158","28.243","23.136","10.208698452","1.91184928917199","0.900292836476272","16.796957458572",
"9/22/2011","85","24.5100002288818","158","25.841","22.366","44.49805632","2.3922725390117","0.952665189525727","3.666166105752",
"9/23/2011","85","24.5100002288818","158","27.155","23.868","61.9388604","2.92178928564172","0.948411891314802","10.21574957544",
"9/24/2011","85","24.5100002288818","158","28.99","24.047","44.4980556","2.88396517506095","0.925789492653466","19.675235434212",
"9/25/2011","85","24.5100002288818","158","27.57","23.789","18.78318468","1.57179072861889","0.938074259310287","7.36446417095124",
"9/26/2011","85","24.5100002288818","158","25.774","20.736","2.2041324","3.83001772838567","0.930525157399671","5.05618068159072",
"9/27/2011","85","24.5100002288818","158","28.702","20.032","2.6401503168","2.04456121246677","0.898922253157015","19.54941834348",
"9/28/2011","85","24.5100002288818","158","29.388","21.094","1.280593872","2.07480039192087","0.861854276108342","21.1992954870024",
"9/29/2011","85","24.5100002288818","158","29.716","21.109","1.4230728864","1.64959820776369","0.85023313986188","22.01858068554",
"9/30/2011","85","24.5100002288818","158","30.269","21.383","0.477218664","2.20304457395343","0.839279675841239","21.9635323277544",
"10/1/2011","85","24.5100002288818","158","30.496","21.799","0.4961012652","2.91225095165388","0.812720416405448","17.660463306048",
"10/2/2011","85","24.5100002288818","158","30.398","20.608","0","2.44498205594297","0.766200627152583","21.991262428296",
"10/3/2011","85","24.5100002288818","158","29.445","20.247","2.1783794796","2.16527082231016","0.810961963228114","21.5641843809156",
"10/4/2011","85","24.5100002288818","158","29.94","19.091","5.173872408","1.47405210206627","0.833008915194443","21.352885394706",
"10/5/2011","85","24.5100002288818","158","29.705","19.601","2.5251375024","0.925295822206487","0.866228532829379","21.087988502076",
"10/6/2011","85","24.5100002288818","158","31.172","19.671","0.102996756","1.12154277696014","0.836436880089634","20.9170635051852",
"10/7/2011","85","24.5100002288818","158","33.074","20.698","3.762814032","0.811546702663053","0.819903739908789","20.635843098312",
"10/8/2011","85","24.5100002288818","158","31.277","22.126","0.7965086184","1.23595631382503","0.840091027298508","16.748553546594",
"10/9/2011","85","24.5100002288818","158","31.575","21.314","4.17823776","0.850580813045364","0.852033202377322","20.5022816034516",
"10/10/2011","85","24.5100002288818","158","32.404","21.449","0","0.745402606012958","0.819763282916783","20.4762032368776",
"10/11/2011","85","24.5100002288818","158","31.558","20.38","0.0051498396","1.19883166431271","0.803280196723503","20.616261589548",
"10/12/2011","85","24.5100002288818","158","32.27","19.232","0","0.991017084923768","0.767484091052108","20.6952552572112",
"10/13/2011","85","24.5100002288818","158","31.769","19.502","0","1.32702637848009","0.795023270978277","20.504256806736",
"10/14/2011","85","24.5100002288818","158","30.343","18.974","0","1.53253466219739","0.771764054194","20.915087276412",
"10/15/2011","85","24.5100002288818","158","29.921","18.002","0","1.46965266800568","0.764025047803375","20.66046701742",
"10/16/2011","85","24.5100002288818","158","30.4","15.84","0.0017166132","1.08197267171094","0.740650148395384","20.667795182424",
"10/17/2011","85","24.5100002288818","158","30.337","15.745","0","0.886119512491431","0.764565888041364","19.484600439744",
"10/18/2011","85","24.5100002288818","158","30.029","18.094","1.929474216","1.07643412890331","0.825326367131086","19.783469102436",
"10/19/2011","85","24.5100002288818","158","29.603","19.338","0.748444284","1.34598594592731","0.855315721735957","19.725576641928",
"10/20/2011","85","24.5100002288818","158","31.92","19.05","0.44975304","1.34056618310565","0.743651504530048","19.218380410116",
"10/21/2011","85","24.5100002288818","158","29.628","20.046","7.28187516","1.81440929883823","0.821995524132547","18.0507055575168",
"10/22/2011","85","24.5100002288818","158","29.696","17.052","0.4154205168","1.31964287726911","0.830365270920625","19.5643236800844",
"10/23/2011","85","24.5100002288818","158","30.216","17.031","0.0017166132","1.32684093503684","0.807667089863477","19.6062688402387",
"10/24/2011","85","24.5100002288818","158","30.589","17.579","0","1.0287341094052","0.742849359422879","19.7639427725388",
"10/25/2011","85","24.5100002288818","158","30.747","16.792","0","1.24076998670022","0.682436173825389","19.863170856",
"10/26/2011","85","24.5100002288818","158","30.256","16.31","0","1.25804750592176","0.674829894711477","19.634969851776",
"10/27/2011","85","24.5100002288818","158","29.869","15.87","0","1.42759411012026","0.63872842215809","19.399199732514",
"10/28/2011","85","24.5100002288818","158","29.532","14.957","0","1.38259888031996","0.644168786879865","19.6372665001573",
"10/29/2011","85","24.5100002288818","158","29.978","15.577","0.0017166132","1.62833719366853","0.634253625280247","19.264672678392",
