"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/17/2011","85","24.1977005004883","449","44.913","28.631","0","3.2537198122885","0.244797728968743","28.086354687492",
"5/18/2011","85","24.1977005004883","449","43.293","28.751","0","2.93330710229485","0.300664595915096","21.781639162476",
"5/19/2011","85","24.1977005004883","449","41.18","28.731","0","3.80876562150087","0.381565260031536","26.803160225352",
"5/20/2011","85","24.1977005004883","449","42.021","26.254","0","4.04690251778055","0.412436579137682","27.6403616929584",
"5/21/2011","85","24.1977005004883","449","42.289","25.379","0.14934555","3.14174820508011","0.398790090695068","27.474902488584",
"5/22/2011","85","24.1977005004883","449","43.348","27.502","0.00686646","1.81510433110888","0.321081956218492","18.498741690888",
"5/23/2011","85","24.1977005004883","449","40.394","26.242","0.0308990448","2.95363865871395","0.312440917496122","27.88914804678",
"5/24/2011","85","24.1977005004883","449","41.841","26","0","2.78496616853249","0.220325700698286","28.367879202324",
"5/25/2011","85","24.1977005004883","449","43.13","27.823","0.329589684","2.34110934858604","0.271744840851394","22.90776624774",
"5/26/2011","85","24.1977005004883","449","42.548","28.45","0.219726648","3.17906180384774","0.412889768734404","18.417135009744",
"5/27/2011","85","24.1977005004883","449","37.677","27.289","0.6282807192","2.18824263743881","0.431601982982026","9.35428874976",
"5/28/2011","85","24.1977005004883","449","40.308","26.803","0.43945344","1.93262351067495","0.368687846992328","14.288483201112",
"5/29/2011","85","24.1977005004883","449","40.914","27.713","0","2.62537130751424","0.342154730158201","21.79354020822",
"5/30/2011","85","24.1977005004883","449","40.834","27.172","1.32865956","2.74604056120057","0.373816397594169","21.441615676272",
"5/31/2011","85","24.1977005004883","449","39.626","27.023","0.04634856","2.56987592108231","0.358198811155854","14.362481544876",
"6/1/2011","85","24.1977005004883","449","42.024","25.553","0.4051209744","2.22998917201138","0.291347025866117","21.2812091696052",
"6/2/2011","85","24.1977005004883","449","43.403","28.623","0.0892638576","2.3966269842009","0.271206413595929","15.658517191176",
"6/3/2011","85","24.1977005004883","449","42.203","26.383","0","2.00322889379636","0.279941987353657","17.0708351796",
"6/4/2011","85","24.1977005004883","449","41.57","26.141","0","2.02858095034956","0.274358063862191","26.154169019964",
"6/5/2011","85","24.1977005004883","449","42.982","24.797","0","2.21593032856586","0.18198055010989","28.854370715724",
"6/6/2011","85","24.1977005004883","449","41.193","27.652","0.0068664528","2.42286055621887","0.278876843698641","14.247708431328",
"6/7/2011","85","24.1977005004883","449","42.991","29.046","0","2.83834306991466","0.291661062346174","25.577165257668",
"6/8/2011","85","24.1977005004883","449","42.514","28.176","0.01373292","2.69918697102847","0.328973552397217","18.417217880988",
"6/9/2011","85","24.1977005004883","449","41.44","27.769","0.078964236","2.99967789588949","0.312499439066314","20.1903976258596",
"6/10/2011","85","24.1977005004883","449","41.708","26.247","0.0034332264","2.64102207846213","0.318167329033405","20.27202071256",
"6/11/2011","85","24.1977005004883","449","42.129","28.551","0.527000256","2.32344298440882","0.310762184163372","21.470349706632",
"6/12/2011","85","24.1977005004883","449","40.584","27.661","1.3011929712","2.72316252404881","0.385071255494428","18.5737461498",
"6/13/2011","85","24.1977005004883","449","39.687","27.677","1.6788482712","2.77447838560948","0.464627204114437","15.63603567822",
"6/14/2011","85","24.1977005004883","449","38.232","26.831","5.767820676","2.67747949506305","0.518208187693894","11.516717926512",
"6/15/2011","85","24.1977005004883","449","34.444","25.188","27.84519684","2.17316004192055","0.705146292406","20.53965741858",
"6/16/2011","85","24.1977005004883","449","30.637","23.945","61.556065992","2.4578372178985","0.82516475497594","18.477006747084",
"6/17/2011","85","24.1977005004883","449","28.708","24.321","18.8209612296","2.57237733163284","0.838633563841548","11.03351737914",
"6/18/2011","85","24.1977005004883","449","24.512","23.086","112.73692968","5.37288622116567","0.954774364631951","0.889366205412",
"6/19/2011","85","24.1977005004883","449","25.35","23.522","92.2559688","4.62718886477268","0.961535261835838","3.272048821584",
"6/20/2011","85","24.1977005004883","449","25.676","23.809","21.57440616","1.85761475384397","0.935442598911374","3.866099923188",
"6/21/2011","85","24.1977005004883","449","31.692","23.288","0.882339264","4.37024279610378","0.790423935409817","25.332693042906",
"6/22/2011","85","24.1977005004883","449","33.323","25.175","4.75331112","3.87247809311223","0.754647151924022","27.235739979576",
"6/23/2011","85","24.1977005004883","449","32.37","25.061","9.540943344","2.15882160873657","0.776260476749808","23.144280242148",
"6/24/2011","85","24.1977005004883","449","35.73","25.204","6.08024664","1.6888152171333","0.767120863514594","26.614336315968",
"6/25/2011","85","24.1977005004883","449","32.327","25.705","32.617379412","1.64730484565447","0.856552659301123","19.634650080624",
"6/26/2011","85","24.1977005004883","449","30.583","24.67","21.00447684","1.93523954086315","0.875326799022807","23.427043700724",
"6/27/2011","85","24.1977005004883","449","29.392","24.809","27.8657856","1.80305766605761","0.901561017735361","10.5565466655",
"6/28/2011","85","24.1977005004883","449","29.216","24.726","38.3834772","1.53793335212552","0.915827127117219","9.489874112892",
"6/29/2011","85","24.1977005004883","449","30.861","24.418","19.25353368","1.68909982062958","0.882441298404411","17.465243173344",
"6/30/2011","85","24.1977005004883","449","29.609","23.798","9.221648364","3.87568876067643","0.891630600341292","14.19832715868",
"7/1/2011","85","24.1977005004883","449","29.695","22.857","12.737276136","3.07666696773945","0.860910655907898","22.6542642797808",
"7/2/2011","85","24.1977005004883","449","32.134","23.902","5.809015512","2.62325110477316","0.785909210199222","25.605769904316",
"7/3/2011","85","24.1977005004883","449","29.888","23.736","8.758159524","2.19161961238065","0.820634974006468","21.9183380712",
"7/4/2011","85","24.1977005004883","449","28.236","23.902","63.33282144","2.22888850119149","0.928692680180259","6.323468135256",
"7/5/2011","85","24.1977005004883","449","29.742","23.695","10.004423904","4.2057902698816","0.862684778517882","26.6952209668308",
"7/6/2011","85","24.1977005004883","449","29.329","22.625","4.557610296","2.7238712373838","0.858626505765213","20.852852929956",
"7/7/2011","85","24.1977005004883","449","29.663","22.462","10.028453472","2.2132655983834","0.868263468116931","19.455465741768",
"7/8/2011","85","24.1977005004883","449","30.792","23.592","21.4370627328","2.76759534072633","0.844820865135391","25.736969043684",
"7/9/2011","85","24.1977005004883","449","31.63","23.296","10.182956652","2.16001584456888","0.821560305486152","26.888039119764",
"7/10/2011","85","24.1977005004883","449","32.29","23.515","12.0540592008","1.55843710831708","0.835526995571723","26.1098157099096",
"7/11/2011","85","24.1977005004883","449","32.874","24.032","12.3218544744","1.2064934743911","0.81341295895319","26.239357523412",
"7/12/2011","85","24.1977005004883","449","30.244","24.417","29.11033692","1.80864332833882","0.872741883435729","26.21294452152",
"7/13/2011","85","24.1977005004883","449","31.311","23.984","8.219144268","2.94035307874365","0.850118963819017","23.4070050035376",
"7/14/2011","85","24.1977005004883","449","32.634","24.125","4.84771482","2.62729168861446","0.831087905359808","25.477517280564",
"7/15/2011","85","24.1977005004883","449","31.099","24.365","36.55873332","2.20794157250105","0.893943948064046","25.365225952944",
"7/16/2011","85","24.1977005004883","449","30.075","24.476","56.766672","3.37175223330424","0.912404513383272","23.802417583056",
"7/17/2011","85","24.1977005004883","449","30.163","23.688","11.93389164","3.16003736576307","0.876841065348747","24.607249767072",
"7/18/2011","85","24.1977005004883","449","31.84","24.408","38.654709768","0.975373378856391","0.907046071327261","21.894193220148",
"7/19/2011","85","24.1977005004883","449","29.539","24.868","33.1100568","1.79469509056609","0.908756667527571","18.5254662294",
"7/20/2011","85","24.1977005004883","449","27.14","24.78","10.3820782464","1.3585851701086","0.945491366503902","3.2914549941552",
"7/21/2011","85","24.1977005004883","449","28.573","24.415","60.35957784","1.7184263384167","0.95082906993276","13.6405254161232",
"7/22/2011","85","24.1977005004883","449","26.695","23.331","17.282873736","3.15551735099013","0.935456856457003","7.657944688476",
"7/23/2011","85","24.1977005004883","449","28.501","22.373","2.4307267464","3.13428800581042","0.878013347709131","14.3684572536",
"7/24/2011","85","24.1977005004883","449","30.323","21.837","1.582717824","1.4876372173572","0.847506751694705","13.922460035676",
"7/25/2011","85","24.1977005004883","449","31.271","23.423","2.090835864","2.39806887046284","0.810492778943173","25.766457076692",
"7/26/2011","85","24.1977005004883","449","32.367","23.389","1.6685484264","2.2166005075025","0.772504879292761","25.8417702952461",
"7/27/2011","85","24.1977005004883","449","32.387","23.824","0.9578708928","1.63857282924719","0.720657638052478","18.461278615572",
"7/28/2011","85","24.1977005004883","449","27.464","24.403","25.57924452","1.40992551173525","0.921538832992253","3.549814061004",
"7/29/2011","85","24.1977005004883","449","28.807","23.855","23.99999148","1.15462184530375","0.92799508408909","10.88742721131",
"7/30/2011","85","24.1977005004883","449","30.429","23.627","10.054206216","1.75761638048492","0.902432049573465","20.106978380442",
"7/31/2011","85","24.1977005004883","449","33.609","24.059","7.8826843584","2.02061518806971","0.835181645525365","25.376109722496",
"8/1/2011","85","24.1977005004883","449","35.212","24.093","14.409255312","1.51746008799288","0.820291414377032","24.1803278824644",
"8/2/2011","85","24.1977005004883","449","29.903","24.81","3.910447152","1.39000110644352","0.899200587009305","10.911132940968",
"8/3/2011","85","24.1977005004883","449","29.625","24.599","57.712556484","1.49344332554686","0.932253360470066","12.685590112464",
"8/4/2011","85","24.1977005004883","449","29.947","23.98","24.89262768","1.04946017790849","0.929241291231407","16.39918499076",
"8/5/2011","85","24.1977005004883","449","31.995","24.793","23.555374524","1.38521116030205","0.895621088075929","22.71217948002",
"8/6/2011","85","24.1977005004883","449","26.856","24.579","22.77259704","1.43955755081288","0.950283713436337","4.41292744836",
"8/7/2011","85","24.1977005004883","449","26.608","23.994","31.34197332","2.517555721986","0.949396752542677","7.62956457156",
"8/8/2011","85","24.1977005004883","449","27.782","23.91","19.476700704","3.4613822267183","0.944734588007038","5.185009199124",
"8/9/2011","85","24.1977005004883","449","29.413","23.916","13.736341188","1.79758886464608","0.897840094901352","16.431353474328",
"8/10/2011","85","24.1977005004883","449","28.216","23.502","22.528840644","1.54931665096433","0.916611901627962","17.346606925608",
"8/11/2011","85","24.1977005004883","449","27.125","23.446","19.84062096","1.42886453311237","0.945081848396649","9.945360210492",
"8/12/2011","85","24.1977005004883","449","29.102","23.199","14.67017658","2.01126473261895","0.909957285312639","22.8044890879992",
"8/13/2011","85","24.1977005004883","449","27.517","23.39","24.266055096","2.24475056017311","0.942000908408479","7.283033920944",
"8/14/2011","85","24.1977005004883","449","30.028","22.649","8.591653332","3.23904899690645","0.879993110102858","21.7568175756012",
"8/15/2011","85","24.1977005004883","449","29.051","23.05","33.037945632","2.23554524394874","0.91088815578582","18.692931193956",
"8/16/2011","85","24.1977005004883","449","27.421","23.124","51.1379255664","1.83726628412387","0.936191093914687","8.697935407536",
"8/17/2011","85","24.1977005004883","449","31.922","23.264","13.873671","1.65890407266111","0.879163715078845","22.122439795224",
"8/18/2011","85","24.1977005004883","449","25.71","23.483","32.914338372","2.65054654112598","0.949820652627615","2.56314260412",
"8/19/2011","85","24.1977005004883","449","27.926","22.91","28.121562684","2.52583561861485","0.936376224800434","19.339836903036",
"8/20/2011","85","24.1977005004883","449","30","22.515","10.3614874128","2.38987428672755","0.884611164651785","25.185386559564",
"8/21/2011","85","24.1977005004883","449","31.348","22.225","10.1400336396","1.6138454084061","0.879732509353564","24.348014537544",
"8/22/2011","85","24.1977005004883","449","29.607","23.318","0.1922604912","1.37535493516617","0.874724555096998","10.721268153756",
"8/23/2011","85","24.1977005004883","449","28.027","24.344","12.8780419464","0.823141335703403","0.936506116748597","5.730997678452",
"8/24/2011","85","24.1977005004883","449","30.507","24.155","17.2519614","1.06334699072098","0.906340850461045","20.7820024801956",
"8/25/2011","85","24.1977005004883","449","29.931","23.06","11.230090344","2.09431562571534","0.901249440806852","22.603521021084",
"8/26/2011","85","24.1977005004883","449","28.124","22.602","18.175502268","2.23732452919608","0.931668472473511","23.565014620344",
"8/27/2011","85","24.1977005004883","449","29.801","22.534","5.80215456","3.02195285387007","0.885677979085302","24.129653977908",
"8/28/2011","85","24.1977005004883","449","28.738","22.428","10.03188996","2.50246668625841","0.905760233282353","23.4640504396476",
"8/29/2011","85","24.1977005004883","449","30.779","22.333","3.127670604","2.6971967271002","0.857249726063054","24.6577162159944",
"8/30/2011","85","24.1977005004883","449","30.407","22.913","9.005354784","3.2696287919086","0.863300206642975","23.420447676396",
